---
Bogennummer: '10158'
Ort: Mombach
Gid: 534231
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Rolf Kanert
Anmerkungen: 'Der Name des Lehrers lautet Andreas Metzner, geboren in Lampertheim,
  Kreis Bensheim, Hessen.

  Die Übersetzung geschah durch Schüler.'
Original Anmerkungen: 'Oct. 1879 starb die 81 jährige Wittwe Cloos, die letzte im
  Orte, welche beharrlich bis in die letzten Tage als Kopfbedeckung ihr "Kommodchen"
  trug.

  {unterzeichnet} Falk

  Pfarrer'
Erstelldatum: 2024-02-19 13:36:13.764419
Änderungsdatum: 2024-02-19 13:36:13.764419
Satzversion: 1
...
WS1	Im Winter fliehe die truckene Blätter dorch die Luft erum.
WS2	Es hört gleich uff se schneie, dann wird das Wetter wiedder besser.
WS3	Thu Kuhle in de Uwe, daß die Milich ball ofängt se koche.
WS4	Dar gute alte Mann is mit dem Gaul durch's Eis gebroche unn in deß kalt Wasser gefalle.
WS5	Ar is vor vier oder sechs Woche gestorwe.
WS6	Deß Feier war su haaß, die Kuche sein jo unne ganz schwarz gebrennt.
WS7	Ar ißt die Aier immer uhne Salz unn Peffer.
WS8	Die Füß duhn mehr suh wieh; ich glawe, ich hawwe se dorchgeloffe.
WS9	Ich bin bei dere Fraa gewest unn hawwes ehr gesaat, unn sie saat, sie wollts ach ehrer Tochter saa.
WS10	Ich wills ach nitt mehr wiedder duh.
WS11	Ich schlan der gleich mit dem Kochlöffel um die Ohrn, du Aff!
WS12	Wu giehst du hi solle mehr mit der gieh?
WS13	Es sein schlechte Zeite.
WS14	Mei liewes Kind bleib do unne stieh, die böse Gäns beiße dich dudt.
WS15	Du host heit am merschte gelernt unn bist ordelich gewest, du darfst früher no Haus gieh als die Annern.
WS16	Du bist noch nitt gruß genug, um eh Flasch Wei aussetrinke, du mußt erscht noch eh Enn wachse unn größer wern.
WS17	Gieh, sei su gut unn saa deiner Schwester, sie sollt die Klarer for eier Mutter fertig nähe unn mit dare Berscht rein mache.
WS18	Häst du ihn gekennt! dann wersch annerscht kumme, unn es thät besser um ihn stieh!
WS19	War hot mehr mein Korb mit Flasch gestohle?
WS20	Ar dhut su, als hätte sen zum dresche bestellt; sie hawwes awwer selbst gedoh.
WS21	Wem hot ar die nei Geschicht veziehlt?
WS22	Merr muß laut greische, sunst vestieht ar uns nitt.
WS23	Mer sein müd unn hawwe Dorscht.
WS24	As merr geschter Owend serück kumme sein, do hawwe die Annern schun im Bett gelehe unn warn fescht am Schlofe.
WS25	Dar Schnie is die Nacht bei uns leie gebliwwe, awwer heit Moge isser geschmolze.
WS26	Hinner unserm Haus stiehn drei schene Ebbelbemercher mit rothe Ebbelcher.
WS27	Könnt ehr nitt noch eh Acheblickche {urspr. Age- korrigiert} uff uns wate, dann giehn mer mit eich.
WS28	Er derft su ko Kinnereie mache.
WS29	Unser Berg sein nitt arig huch, eier sein vill höher.
WS30	Wie vill Pund Worscht un wie vill Brot wollt ehr hawwe?
WS31	Ich verstieh eich nitt ehr müßt eh bissi lauter spreche.
WS32	Hätte ehr ko Stückelche weiß Saaf for mich uff meim Disch gefunne?
WS33	Sein Bruder will sich zwa schene neie Häuser in ie[e]rn Gaarte baue.
WS34	Deß Wort kam ihm vumm Harze.
WS35	Deß war recht vunn ihne!
WS36	Waß sitze do vor Völercher uff dem Mäuerche? <(in der Einzahl: Vohel, Voël)>
WS37	Die Bauern hawwe fünf Ochse unn neu Küh unn zwölf Schäfercher vors Dorf gebronge, die wollte seh vekafe.
WS38	Die Leit sein heit all drauß uff dem Feld unn mehe.
WS39	Gieh nor, dar brau Hund dhut der niks.
WS40	Ich bin mit dene Leit do hinne üwwer die Wiß ins Korn gefahn.
