---
Bogennummer: '23915'
Ort: Sankt Anton
Gid: 135249
Transliterationsprojekt: Dä Berker Wenk (-er) vom Historischen Verein Wegberg
Transliterent: Dietmar Schmitz, Wegberg-Klinkum (HVW)
Anmerkungen: 'Erstellt von Lehrer Heinrich Schippers aus Hardt Kr.Gladbach; Schulort
  Amern St.Anton = Omer Sint Anton früher hieß es: Sint Tünes Ômer; - auch: Öngersch
  Ômer (Unteramern). Diese letzten Bemerkung kommt daher weil Amern St. Anton etwas
  niedriger liegt, als Amern St.Georg.

  {zu Satz 15: er wurde nicht vollständig übersetzt}'
Erstelldatum: 2024-02-07 12:01:12.574764
Änderungsdatum: 2024-05-03 14:41:30.801144
Satzversion: 1
...
WS1	Énne Wénkter flégen de drüg Blār dórr de Lōg hèrö́m.
WS2	Ö́t hürt so mö́t ehn óp tö́ schneien, dann wö́rd ö́t Wä-er wérr bǟter.
WS3	Dónn Kòal én denn Òfen, dòtt de Melik hös an dö́ kòken fängt.
WS4	Dǟ gaǔ-en òhe Mòn és mö́t ö́tt Pǟrd dórr ét Īs gebrôken, ón én ö́tt kôt Water gefòllen.
WS5	H`ä-e és vö́rr veier aff sǟs Wä-e-ken gestórfen.
WS6	Dòtt Fǖr wò-ar dö hét, dö́ Kóken sénd jòa óngen gònz schwòrt gebrònkt.
WS7	Häe étt dö́ Eier émmer zónger Sôt ón Pǟper.
WS8	Dö Fȫt dónt méch ärig wi-e, éch glöf, éch habb sö-e dǔr gelópen.
WS9	Ech bön be-i dö Fraǔw gewês ón habb ö́tt ö̀rr gesôg, ón sö̀-e wóll ö́tt óg ö̀rr Dôgter sėggen <sėken>.
WS10	Éch wéll ö́tt og nēt mer wérr dǔ`n.
WS11	Éch schlònn déch so-möt-ehn möt dä-e Kòakläpel ö́m dö U-e-ren, dow Nāp! 
WS12	Wo-a gehs do her, solle vö́r mö́t déch gòahn?
WS13	Ö́t sénd schlǟchte Ti-en!
WS14	Mi lév Kénk, blief he-i òngen stòhn, dö bü-es Gȯ-͡ehs bieten déch dǔ-et.
WS15	Do häß van da-eg öt mé̄ste geli-ert, ón bö́s ardig gewês, do dö̂rsch èrder nò H̀ŭ̄s goahn.
WS16	Do bö́s noch lang net grǔ-et genóg, fórr én Flǟsch Wien ǔt-te-drénken, do móß êrsch noch en Eng wossen on grótter werden. 
WS17	Gònk, böß so gót on segg di Sȫster, se soll di Klei-er fö́rr ör Mótter ferdig ni-en on möt de Bȫrschtel ren maken.
WS18	Häes do öm gekônkt, dann wür öt onschers kòmmen on öt di-e bä-eter öm öhm sto-ahn.
WS19	Wä-e hät méch minne Koref möt Flé̄sch gestoahlen?
WS20	Hä-e di-e sǔ-ä, äs hei-en se ȫm förr dôrschen bestellt, se habben öt èvvel sèlfs gedoan.
WS21	Wemm hät häe die nö-e Geschichte vertällt?
WS22	Man mot hart lǔ-en, òngersch verste-et häe os net.
WS23	Vörr sénd möe on habben Dôrsch.
WS24	Als vörr göster Ôvend torökkôme, dǔ lògen de òngern all en öt Bêt on wòren fâs am schlòpen.
WS25	Dä Schnie-e ös dés Nòg be-i ōs léggen <lécken> bli-e-fen, evvel dése Morigen ös häe verschmólten.
WS26	Ochter ōs H́ǔs stónd dre-i schǔen Óppelbömkes möt rǔe Äppelkes.
WS27	Könnt örr net noch en Ogenbléck op os wògten, dann gònt vörr möt öch.
WS28	Örr dö̂rt neht son Kéngere-en driefen.
WS29	Os Bèrige sénd net ärig hǔig, de ȫr sénd völ hǔiger.
WS30	We völ Pónk Wôrsch on we völ Brǔet wéllt örr habben?
WS31	Éch verstònn öch net, örr mótt e bétschen harter kallen.
WS32	Hat örr ge-en Stö́cksken wétte Sep för méch op minnen Dȫsch fóngen?
WS33	Si Broer wéll séch twi-e schŭen nöe Hǔser en ö́rre Gāet bó-en.
WS34	Dòtt Wòet kòem ö́m von Harten.
WS35	Dòtt wòar rêch von ȫch!
WS36	Watt sétten doa fö́r Vügelkes bòven op dòt Müerken?
WS37	De Bŭren ha-en fief Ö̂s on ni-e-ge Kö́e on twèlf Schö̀pkes vö́rr ö́t Dòrep brôch, die wólle se-i verkópen.
WS38	De Lü sénd van daeg all bǔten op öt Feld on mi-e-nen.
WS39	Gònk mar, dê brǔnne Hónk dé-et déch nichs.
WS40	Éch bö́n mö́t die Lü dò-ògten ö́vver dè Bangt en ö́t Kôren gefahren.
