---
Bogennummer: '24443'
Ort: Obergude
Gid: 96871
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Regina Elisabeth Morgen
Erstelldatum: 2025-11-20 12:00:05.706135
Änderungsdatum: 2025-11-20 16:29:38.525538
Satzversion: 1
...
WS1	Im Wender fliggen die dregen Bledder in <(daär)> d'r Loft remm.
WS2	Eß hert glich off se schnegen, daänn werd das Waädder werre besser.
WS3	Mach Kohlen in'n Owen, daäß die Melch bahle anfängt zu kochen.
WS4	Daär gurre ahle Mann äs met daäm Gülle derchs Is g'brochen un ins kahle Wasser g'fallen.
WS5	Haä äs ver vier orr saächs Wochen g'schtorben.
WS6	Das Fier war se hoes, die Kuchchen sinn jo ungen alle schwarz g'brahnt.
WS7	Haä est die Äiger immer ohne Sahlz un Paäffer.
WS8	Die Fisse dunn mäh su wieh, ech glebe, ech honn sa derch gelöhfen.
WS9	Ech benn bej daär Frei gewaähn un honn's aähr g'saäht, un săh saäht, säh will's aährem Mäjen öh saägen.
WS10	Ech wäll's öh nett mieh werre dunn.
WS11	Ech schloh dech glich mett daäm Kochleffel henger die Ohren du Affe.
WS12	Wuh gäst du henn summäh mett däh ge<(e)>nn?
WS13	Es sinn schlâchte Zieren.
WS14	Minn liewes Kend, blieb hie ungen stenn, die besen Gänse bissen dech dohd.
WS15	Du host herre am mehrschten g'laärnt un best artig g'waähn du daärfst friher heem genn wie die Annern.
WS16	Du best na nett groß genunkl, um ehne Flaäschsche Winn uszetrenken, du mußt na en beschen wassen un gresser waären.
WS17	Geh anne, sich su gutt un saäk dinner Schwäster, säh sill die Kleerer fer ure Motter fertig nehn un met d'r Baärschte rene machen.
WS18	Häst du aänn gekahnt! daänn wärsch annersch geko͜ummen un es werre besser im aänn stenn.
WS19	Waär hott mäh daänn minn Korb met Flesch gschtohlen?
WS20	Haä dott so, als hätten säh aänn zum Draäschen bestahlt, säh honns aäwer saälber g'donn.
WS21	Waäm hott haä die nöüwe Geschichte verz[ä]hlt?
WS22	Mäh muß lüre bähken, sost verstätt haä uns nett.
WS23	Mäh sinn mire un honn Dorscht.
WS24	Wie mäh gaäster Owed werre kamen, do laäjen die Annern schonn im Bette un waren feste am Schlofen.
WS25	Daär Schnee eß desse Naacht be uns g'bläwwen, aâwer desse Morgen eße geschmolzen.
WS26	Henger unserm Huse stenn dräi Äppelbemchen met rohren Äppelchen.
WS27	Kunnt däh mett nach enn Öjenbleckchen off uns gewarten, daänn genn mäh met uch.
WS28	Däh derft nett solche Kennerwe[r/c]ke driewen.
WS29	Unse Baärge sinn nett sehre hoch, ure sinn vâle hechcher.
WS30	Wie väle Pönd Worscht und wie väle Brood wullt däh honn?
WS31	Ech versteh uch nett, däh mutt en beschen lürer schpraächen.
WS32	Hott däh kenn Schteckchen wisse Seefe fer mech off mim Desche g'fongen.
WS33	Sinn Brurrer wäll sech zwäi hensche nöüwe Hisser in urem Gaarten böüwen.
WS34	Das Wort kam aäm vom Haärzen.
WS35	Das war raächt woan aänn.
WS36	Waß setzen daänn do fer Velchen owwen off daäm Mirchen?
WS37	Die Buren haätten fenf Ossen un nien Kiewe un zwälf Schäferchen verr das Dörf g'brocht, die wullen säh verkeefen.
WS38	Die Liere sinn herre alle dr[ü/u]ssen off'm Faälle un mehn.
WS39	Geh nur anne, daär br[u/ü]nne H[ō]nd dit däh nischt.
WS40	Ech benn met daän Lieren do hengen ewer die Wesse ins Korn g'fahren.
