---
Bogennummer: '29192'
Ort: Kempen
Gid: 135516
Transliterationsprojekt: Dä Berker Wenk (-er) vom Historischen Verein Wegberg
Transliterent: Dietmar Schmitz, Wegberg-Klinkum (HVW)
Anmerkungen: erstellt durch Leonard Büsdorff aus Braunsrath; Schulort Kempen Kr.Heinsberg
Erstelldatum: 2023-12-03 12:28:49.925463
Änderungsdatum: 2023-12-03 16:30:58.922665
Satzversion: 2
...
WS1	Donn dech ´en Dōk om der Kopp benge!
WS2	Sie hät mech gesaůgt, sie woll hüt Ovend wehr noh hehm komme.
WS3	Wir send van hönn bestellt wōde.
WS4	En der Wenter flege de Blaar důrgen Lōgt.
WS5	Onger dät Appelbömmke do henge stont  twie Bänkskes.
WS6	Der Schnie es dis Naǔht bie os legge blieve, hä lekt drie Fot hů̄h.
WS7	Ech hěi öch joh Sengböckskes jejēve; ihr sett mech ävver ondǖjend gewǟst.
WS8	Man mott häm bedǔ̄re, hä es en jotmöthig Schōb.
WS9	Jöster wor et schleht Wǟr.
WS10	Uere Hond hät os et Fleesch opfrēte.
WS11	Hat ihr keen Stöckske Seep ob der Dösch fonge?
WS12	Ech kŏsch et nēt fenge.
WS13	Wir motte hie noch en Ogenblekske waŭhte.
WS14	Die Bů̄re haŭe viev Oes on nüge Köh on tien Schöbkes für et  Dȫrp broaht
WS15	Mi lēv Kēnd, dů moß ī̇escht noh e bitscheke wasse on grötter wäde on lōpe liere.
WS16	Ech schlon dech jlick mett der Pattlǟpel om de Uhre, wenn dǔ net baǔ gēhst, dǔ Aap!
WS17	Use eŭste Brǒer mot bie Uere Mester en de Liehr gohn.
WS18	Ech hann eve van hȫr gehürt, et würe üver twälf Hüser on ēn Schür afgebraůnt.
WS19	Hä makt hü e koht Gesecht.
WS20	Et sind schlechte Tiete. <Et es in schlechte Tiet>
WS21	Sie hant sech de Köpp văn-ēn geschlag-n.
WS22	Dä iewige Rǟnge sall de Aeppel noh dhür make.
WS23	Mie Modder haǔ aǔ Klëër von min Dohter herǔtgelaŭgt.
WS24	Ech hä ger en halv Pond Wǔscht.
WS25	Wat sind dät wür schönn Aepkes.
WS26	Wellt ihr liever e Gläske rǔhe Wien drenke oder e Gläske wette.
WS27	Der Düvel hät Pedsfȫt.
WS28	Der Rhin es ärg jrůt gewäs.
WS29	Häste dät gewoßt.
WS30	Dör darf man nēt trǔe, die hät et henger gen Uhre.
WS31	Gott Kenger! ihr sott ǔse Kneht sage, hä so os dat grůt Bōk näven der Ofe legge.
WS32	Ech bön ärm on wür gēr riek.
WS33	Sidd sǔ gōt on brengt mech en Fläsch fresch Water herob.
WS34	Wir hant et hem vertällt.
WS35	Sǔ jett deht sier wieh, dat könnt ihr mech wahl glöve.
WS36	Hä saǔgt hör, hä hei det Geld selvs nüdeg.
WS37	Ech well et ōch net mie dhǔn.
WS38	Et kömmt mech van Hatten.
WS39	Wir hant Dǔscht gehat wie e Päd.
WS40	Dinn Söster saǔgt a-n hem, et süte sähs Düffkes ōve ob dät Mürrke.
WS41	Dǔ doh! bliev ens stoh-n! wů böst dů hüt heromm-gelope? wat häst dǔ gedohn? jank noh hem! 
WS42	Sinn Fraů hät sech gestaůt, as wenn sie hem net käůnt; sie hät hem ävver doh gekaůnt, on hä sie ōch.
