---
Bogennummer: '27796'
Ort: Haselbach
Gid: 136717
Erstelldatum: 2019-11-21 14:42:58.572054
Änderungsdatum: 2021-12-22 14:12:35.691325
...
WS1	In Winter fliega die trockena Blääter in dar Lüft rüm.
WS2	Es heiert gleich auf zu schneia, dann wird das Waatter wieder basser.
WS3	Thu Kohle nei'en Ofa, daß die Melch ball o zu kocha fängt.
WS4	der gut al Mo is mit dem Gaul durch's Eis gebrocha und ins kall Wasser gfalla.
WS5	Ha is für vier oder sachs Wocha gestorba.
WS6	das Feuer wor za stoark, die Kucha senn ja una ganz schwoaz gebraant.
WS7	Er ißt die Oeier ömer ohne Saalz und Pfaffer.
WS8	die Föß thun mir arg weh, ich glaa, i hon sie durchgelaufa.
WS9	Ich wor bei der Fra gewest und hans ihr gesööt, und sie hat gesööt, sie wöllts zu ihr Tochter sprach.
WS10	Ich wills a nis mia wieder thu.
WS11	Ich schla dich gleich mit dem Kochlaffel um die Ohrn, du Aff!
WS12	Wo gest du hi, solla ma mit dir geh?
WS13	Es senn schlachta Zeita.
WS14	Mai liebes Keind blei' una steh'n, die bösa Gäns beißa dich tuat.
WS15	du hast heint am moasta galarnt, du bist, artig gawast du dürfst ender hai als die anera.
WS16	du bist noch niat gruaß ganungk a Flöscha Wei auszutränka, du muaßt erst a wink woas und gröaßer war.
WS17	Gehe sei so guat und sö dei Schwaster, sie soll die Kloader für euer Moutter fertig näha und mit der Bürsta roalich mach.
WS18	Haäst du ihn gekannt, dann war's anners gekomma, unes that basser um ihn zu stehn.
WS19	War hoat mir men Kuarb mit Floasch gestohle?
WS20	Er that so, als hatt'n sie ihn zu dröscha bestaalt, sie hoan es öber selber ga̲tunt
WS21	Wann hot er die neua Geschichta verzählt.
WS22	Man muaß läut schrei, süst versteat ar uns niat.
WS23	Wir senn müad und hoan durst.
WS24	Als wir neichta obads hoi kom̅a, loga die Annera schua zu Batt und worn feest am schlofa.
WS25	der Schnee is heint der Naicht bei uns lie'n geblieba ober heint früh is er geschmolza.
WS26	Hina unsern Haus stia drei grußa Apfelsbaam mit ruta Apfel.
WS27	Könnt ihr net noch'n Ageblick off uns gaword, dann giehn mi mit euch.
WS28	Ihr dürft nit solcha Kinnereia trei.
WS29	Unser Berg senn net so hoch euer senn viel höcher.
WS30	Wie viel Pfaund Wurscht und wie viel Bruat wollt'r dann hoa.
WS31	Ich verstiehe euch niat, ihr müat a bißla läuter sprach.
WS32	Hoat ihr koa Stückla weiß Säfa für mich of men Tü̲sch gefona
WS33	Sei Bruder will sich zwä schöna neua Häuser in euern Gaarta bau.
WS34	dos Wuart komm en von Haza.
WS35	dos wur raeicht von Ihna.
WS36	Wos sotza do für Vögali oba auf dem Mauerla.
WS37	die Bauern honn fönef Oßa und neu Küh und zwelef Schaf für das Durf gebraicht, die wonn sie verkeif.
WS38	die Leut senn heint all off'n Fa̲ld un mewa.
WS39	Geh nör der bräu Haund thutder nias. 
WS40	Ich winn mit der Leut da hina über die Wiesa neias Korn geforn.
