---
Bogennummer: '47443'
Ort: Midlum
Gid: 114827
Transliterent: Jeffrey Pheiff
Transliterationsprojekt:
Anmerkungen:
Original Anmerkungen:
Erstelldatum:
Änderungsdatum:
Satzversion:
...
WS1	In de Winter vle̅egen de dröge Bladen dör de Lücht herum
WS2	t Holt vutt up te sneeijen dann wordt't Weer weer beter
WS3	Dȏ Kolen in de ovent dat de Melk gau an te koken vangt
WS4	De gȏde olle Mann is mit 't Peerd dör 't Iis broken un in 't kolle Water vallen
WS5	
WS6	t Vüür was tȏ he̅et, de Kȏken sünn van unnern he̅el swart brannt
WS7	He̅e ett de Eier altied sünner Solt unn Peper
WS8	De Vȏten dȏn mi he̅el zeer, ik lööf, ik hebb se dörlopen
WS9	Ik bin bi de Vrau west, unn hebb hör 't seggt, un se̅e see, se̅e wull hör Dochter 't ook seggen
WS10	
WS11	Ik hau die vutt mit de Kooklepel <(Sle̅ef)> um de Ooren, du Ape
WS12	
WS13	
WS14	Mien le̅eve Kind, blief hier unner staan, de böse <(quade)> Ganse biten di dood
WS15	Du hest van dage am me̅esten leert, un büst le̅ef west, du düürst eerder <(vrȏger)> na Huus gaan as de andern
WS16	
WS17	Ga, wees so gȏd un segg dien Süster, se̅e sull de Kle̅er vör jȏ Möder klaar neijen un mit de Bössel schoon maken
WS18	
WS19	
WS20	
WS21	well hett he̅e de geschichte vertelld
WS22	
WS23	
WS24	Dȏ we güster Avend terügge quammen, dȏ laggen de andern all te Bedde ann wassen vast an 't slapen
WS25	De Sneei is disse Nacht bi uns liggen bleven, mann van Morgen is he̅e smulten
WS26	
WS27	
WS28	
WS29	
WS30	
WS31	
WS32	
WS33	
WS34	Dat Woord quamm hem van Harten
WS35	
WS36	Wat sitten daar vör Vögelkes boven up det Müürke
WS37	De Buuren harren fief Ossen un negen Kȏjen un twalf Schaapkes vör det Lȏg <(Dörp)> brogt, de̅e wullen se̅e verkoopen
WS38	De Lü sünn van Dage alle buten up't Veld unn meijen
WS39	Ga man, de brune Hund deit die nicks
WS40	Ick bünn mit de Lü daar achter over de Me̅ede in 't Koren varen
