---
Bogennummer: 33741
Ort: Langen
Sprache: Deutsch
Bogentyp: NMD_1879/80
Erhebung: ''
Transliterationsprojekt: SyHD
Transliterent: ''
Anmerkungen: ''
...
WS01	Im Winter flije die trockene Blärrer durch die Luft erim.
WS02	’s hirt gleich off z’ schneiche, dann werd des Werrer wirrer besser.
WS03	Du Kohle in d’Owe, daß die Melch bahl se koche ofängt.
WS04	D’r gure ahle Mann is met d’m Gaul durchs Eis gebroche un in des kahle Wasser gefalle.
WS05	Er is vür vier orrer sechs Woche gestorwe.
WS06	D’s Feuer war zu haaß, die Kuchche sein jo unne ganz schwazz gebrinnt.
WS07	Er eßt die Aajer immer ohne Saalz un Peffer.
WS08	Die Fieß duhn m’r recht weh, ich glaab, ich hun se durch gelaafe.
WS09	Ich sein bei dere Fraa gewest un huns ihr gesaat, un sie hott gesaat, sie wollt’s aach ihrer Dochter sah’.
WS10	Ich wills aach net meh wirrer doh.
WS11	Ich schlaache dich glei met d’m Kochloffel im die Oh’n, du Aff!
WS12	Wo gehst de he’, sunn m’r met d’r geh’?
WS13	’s sein schleechte Zeire!
WS14	Mei lieb Kind, bleib hie unne steh’, die böße Gins beiße dich dod.
WS15	Du host heut om meeste gelehret un bist ardig gewest, du derfst früher nooch Haus geh <(haam geh)> als die Annern.
WS16	Du bist noch net groß genunk, im a’ Flasch Wei aussetrinke, du mußt erscht noch a’ Enn wachse un größer werre.
WS17	Geh, sei so gut un s’a deiner Schwester, sie söll die Klaarer für euer Motter fertig nähe un met d’r Bürscht sauber mache.
WS18	Häst’n gekimmt, dann wärs annerscht kumme un es däht besser im’n steh.
WS19	Wer hott m’r mein Korb met Flaasch gestohle?
WS20	Er hott so getho, als härre s’n zu Dresche bestellt, sie huns awwer selbst gedoh’.
WS21	Wem horrer die neu Geschicht verzählt?
WS22	M’r muß laut kreische, sunst versteht ’r uns net.
WS23	M’r sein müd un hun Durscht.
WS24	Wie m’r gestern Obend zerück kumme sein, do hun die Annern schun im Bett geleje un ware fest am schlofe.
WS25	D’r Schnee is die Noacht bei uns leije gebliwwe, awwer heut Morjend is’r geschmolze.
WS26	Hinner unserm Haus stohn drei schöne Äppelbäämercher met rore Äppelcher.
WS27	Könnt ’r net noch e Aageblickelche off uns wārte dann gehn m’r met euch.
WS28	Ihr derft so kaan Kinnereie treiwe.
WS29	Unser Berje sein net gar hoch, euer sein veel hööcher.
WS30	Wivvel Pund Wurscht un wivvel Brod wollt ’r ho?
WS31	Ich verstohn euch net, ihr müßt a’ bische laurer schwätze.
WS32	Hätt d’r kaa Stückelche weiß Saafe für mich off meim Disch gefunne?
WS33	Sei Brurer will sich zwaa schöne neue Häuser in euern Garte baue.
WS34	Des Wort kom’m vom Herz.
WS35	Des war reecht von ihne!
WS36	Was sötze do für Vögelcher owwe off dem Mäuerche?
WS37	Die Bauern harre fünf Ochse un neu’ Küh un zwōlf Schöfercher für des Dorf gebroocht, die wolltese v’rkaafe.
WS38	Die Leut sein heut all draus off’m Feld un meehe.
WS39	Geh nur, der brau’ Hund duht d’r nix!
WS40	Ich sein met de Leut do hinne üwwer die Wies ins Korn gefahrn.
