---
Bogennummer: '23560'
Ort: Kirchhoven
Gid: 135889
Transliterationsprojekt: Dä Berker Wenk (-er) vom Historischen Verein Wegberg
Transliterent: Dietmar Schmitz, Wegberg-Klinkum (HVW)
Anmerkungen: erstellt durch Lehrer Küppers aus Schuttorf Krs. Heinsberg; Schulort
  Kirchhoven = Kerkere
Erstelldatum: 2023-11-28 13:24:13.340176
Änderungsdatum: 2024-03-24 16:56:46.843552
Satzversion: 1
...
WS1	En der Weinter flege de drüg Blaer dǔr de Logt herom.
WS2	Et hüt glick ob met schniö, donn wödet Wehr werr bäeter.
WS3	Dŏn Kohle ob der Ove, det de Melk gaǔ an de Ko-ke föngt.
WS4	De goö aǔö Monne eß met et Ped dǔr et Is gebroke on en dät kaǔt Water gefolle.
WS5	He es vör ver of sehs Weke gestorve.
WS6	Dat Füer wor de heht, de Koke sind jo onge gonz schwot verbran̊nt.
WS7	He ett de Eier ömmer ohne Saǔt on Peper.
WS8	De Föt dont mech erg wiehe, ëch glöv, ech han se dǔer gelope.
WS9	Ech bön bi de Fraǔ gewest on han et hör gesogt, on sie sogt, sie wöhl et och hör Dochter sage.
WS10	Ech well et net miehe weher dǔhn.
WS11	Ech schlon dech glick met de Koekläpel om die Uhre, dǔ Ap. 
WS12	Wǔhe gehst dŭe her, solle vier met dech gohne.
WS13	Et sind schlechte Tihe.
WS14	Mie lev Keind, bliev hie onge stohn, de koe Gäňs biete dech dǔt.
WS15	Dǔ heß hüet et meste geliet, on böß och brav gewehst, du darfst fröger nohe hem gohn, es die ongere.
WS16	Dǔ böß noch net grǔht genog, om en Fleisch Wiehn ǔt de trenke, dǔ moß iesch noch en Stöck wohse on groter wede.
WS17	Gongk, böß sǔe got on sag dien Söster, sie soll de Kleher för ür Modder fedig niehe on met der Böschtel rehn make.
WS18	Heit`s dǔ öm gekan̊nt, don wüer et onge-schter kome on et stöng bäter met öm.
WS19	We hät mech miene Kerv met Flesch gestohle.
WS20	He deht e sǔe, es wenn se hem för de dräsche bestellt héie, sie hant et evel selv gedohn.
WS21	Wäm hätt he die nü Geschechte vertellt?
WS22	Man mot hell schreie, ongesch verstehhter os net.
WS23	Vier send mög on hant Dǔesch.
WS24	Wie wier göster Ovend trück kome, dǔ loge dė ongere ollemohl ob et Bett, on wohre fohß antschlope.
WS25	De Schnie eß dieß Noch bi oß legge blieve, evel diese Morge eß er geschmolte.
WS26	Ochter ǔs Hǔs stont drie nette Äppelbömkes met rǔhe Appelkes.
WS27	Könnt ihr net en Ogeblekske ob oß wochte, don gont vier met öch.
WS28	Ihr dörft net son Kengerie drieve.
WS29	Us Berg sind net e so hǔch, die üer sind völ hǔger.
WS30	Wie völ Pont Wǔsch on wie völ Brǔt welt ihr han.
WS31	Ech verstohn öch net, ihr mot e bitsche heller spräke.
WS32	Hat ihr jen Stöck wette Sep för mech ob miene Dösch fonge.
WS33	Sie Broer welt sech twie fein nü Hǔser en üre Gaht bǔhe.
WS34	Dat Wot kom mech von-et Hat.
WS35	Dat wohr räg von öch.
WS36	Wat sette doh för Vöggelkes ove ob det Mürke.
WS37	De Bǔre hant fiv Öhs on nüge Köh on twelf Schob för et Dörp broch, die wǔhle se verkoope.
WS38	De Lüh send hüt all bǔhte ob et Feld on miehe.
WS39	Gonk mahr, de brǔne Hond deht dech nix.
WS40	Ech bön met de Lüht do ochter üver de Weh enet Kohre gefahre. 
