---
Bogennummer: 00091
Ort: Pawlowo
Gid: 373502
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Neele Harlos
Erstelldatum: 2024-04-19 18:59:24.814848
Änderungsdatum: 2024-04-19 19:19:34.155261
Satzversion: 1
...
WS1	Jm Winte fleige dei dröge Blätter durch dei Luft herum.
WS2	Et höt glick up tu schnigen, denn wat dat Wede wede bete.
WS3	Dhou Kaule i de Auwe, dat dei Melk bul a tu kauken fängt.
WS4	Dei gaud ul Mann ist met dem Ped durch't Jy brauke u i dat kul waute falle.
WS5	Hei ist vö vei oder ses Wöke stuwe.
WS6	Dat Füe we tu het, dei Kauken sin ja unnen ganz schwat brannt.
WS7	Hei et dei Jgge imme aun Sult u Pepe.
WS8	Dei Feut doun mi seh weh, ick glöw, ick häb's mi dör lope.
WS9	Jck bin bi de Frug west u häbt e sägt, u sei säd, sei wu et uck ene Dochte säge
WS10	Jck wi et ni meh wedde doun!
WS11	Jck schlaug die glick met dem Kochlöpel um'd Ohre, du Aaup!
WS12	Wo gist du hen, schole wie met die gaun?
WS13	Et sin schlecht Tide!
WS14	Mi leiw Kind, bliew hie unnen staun, dei bös Gäs bite die dodt.
WS15	Du hest hüt am meste leht u bist adig west, du dafst tüdge na Hus gaun, as dei annere.
WS16	Du bist no ni grot naug, um en Flasch Win uttudrinke, du musst no est e Jnn wasse u gräte ware.
WS17	Ga, wes so gaud u seg dine Schweste, sei su dei Klede vö jug Mutte fatg näge u met de Best rigge mauke.
WS18	Hadst du 'n kannt, dann we't annes kaume u et dät bäte um em staun.
WS19	We het mi mine Kow met Flesch staule?
WS20	Hei det so, as hädde sei en tum deschen bestellt; sei häbet abe silwest daun
WS21	Wem hät hei dei nig Geschicht vetellt?
WS22	Ma mut lut schrige, sinste dorm vesteht hei us ni.
WS23	Wie sind meud u häbbe Dust.
WS24	As wi jister Auwe trig käme, da läge dei andre all tu Bed u were fest am schlaup.
WS25	Dei Schnee ist dig Nacht bi us ligge blewe, abe hit moge ist hei schmulte.
WS26	Hinne usem Hus staun drei hübsch Apelbömche met rothe Äpelche <(Apelkes)>
WS27	Ko gi ni no ene Ogeblick täuwe{ganzes Wort unterstrichen}, dann gaun wie mit ju <(auch wachte)>
WS28	Jü dawe ni sun Kinnerige triwe.
WS29	Us Bag sin ni seh hoch, jug sin völl höge.
WS30	Wo vel Pund Wust u wo vel Brot wi jü hebbe?
WS31	"Jck vestah ju ni, jü meute e bitsche dulle{ganzes Wort unterstrichen} spreche. <(""luut"" statt laut nur selten)>"
WS32	He jü ke Stückche wit Sep fe mi up mim Tisch funge?
WS33	Si Braude wie sick twe hübsch Hüse i jugem Gaude buge.
WS34	Dat Wot kam em vom Hate!
WS35	Dat we recht vö ene
WS36	Wat sitte dau vö Vögelches bauwen up de Mue? <(Mürke)>
WS37	Dei Bure hadde fiew Osse u negen Keug u twölf Schaup{ganzes Wort unterstrichen} va dat Döp brocht, dei wille sei veköpe. <(Schaupkes)>
WS38	Dei Lüd sin hit alle up dem Fill u mäge.
WS39	Ga ma, dei brun Hund dit di nuschts.
WS40	Jck bi met de Lüd dau hinnen owet Wes i dit Koon feuht.
