---
Bogennummer: '24913'
Ort: Helsen
Gid: 545818
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Carsten Becker
Anmerkungen: 'Rückseite gestrichen:

  1. "oder durch den Lehrer";

  2. "wie j, oder", "wie leises ch";

  3. "oder sind diese g sämmtlich in der Aussprache fast gleich";

  4. "oder wie ßt-, ßp-";

  5. "ein einziger Laut, oder";

  6. komplett gestrichen.


  Antwort auf 7: Nein!'
Erstelldatum: 2023-03-16 14:58:47.166505
Änderungsdatum: 2023-03-16 14:58:47.166505
Satzversion: 1
...
WS1	Im Winter fleget de drügen Bläddere dür de Luft rümme.
WS2	Et hört glik upe to schniggene, dann werd dat Wedder widder better.
WS3	Dhou Kollen in den Owen, dat de Milk balle an to koken fänget.
WS4	De gude alle Mann is mit dem Gule dür't Iis gebroken un in dat kalle Water gefallen.
WS5	He is vür veer oder seß Wecken (Wicken) gesturben.
WS6	Dat Füer wor tou hēit, de Kouken sind jo ungen ganz schwart gebrannt.
WS7	He ittet de Eggere ümmer ouhne Salt un Pepper (Pipper).
WS8	"De Fööte doud mi (sehr) {""sehr"" im Original eingeklammert} geföhrlik weh, ik glaibe, ik habbe se dürgelaupen."
WS9	Ik si bi dir Frugge gewist un habbe et ehr geseggt, un se seggte, se wöll et auk ehrer Dochder sägen.
WS10	Ik will et auk ni mai widder dhoun!
WS11	Ik schlo dik glik mit dem Koukeläpele ümme de Auren, du Affe.
WS12	Wou gehst du hin, som mi mit di gohn?
WS13	Et sind schlächte Tiden.
WS14	Min lebet (libet) Kind, bliv hi ungen stohn, de beisen Gaise bitet dik daud.
WS15	Du häst hoü<u>t<d>e am meisden geläert un bist artig gewißt, du därwest fräuher no Häime gohn, als de Enen.
WS16	Du bist nau ni graut genog, um ene Flaßche Win ut todrinken, du moßt er nau ne Ecke wassen un grötter wären.
WS17	Goh, si sou gut un säg diner Schwäster, se söll de Kleidere fürr jurre Motter firtig näggen un mit dirr Böüste rene maken.
WS18	Häddest du en gekannd, dann wöre et anders gekummen, un et döht better (bitter) ümme en stohn.
WS19	We hed mi minen Kourf mit Flesk gestohlen?
WS20	He daoth so, als hädden se en toum dresken bestalld; se hat et äbber selber gedohn.
WS21	Wemm het he de nigge Geschichte vertald?
WS22	Man mot harte roupen, süß versteiht he uns ni.
WS23	Mi sidd möde un had Doust.
WS24	Als wi gistern Aobend torügge kamen, do lagen de anderen schonn im Bedde un woren fäste am Schlopen
WS25	De Shnee is düsse Nacht bi uns liggen geblibben, äbber hoüt<d?>e M<m>orgen is he geschmulten
WS26	Hinger unsen House stoht dre schöne Apelbaime mit rauden Apelen.
WS27	Konn ji ni nau {durchgestrichen: ein} en Augenblik up uns warden, dann goh wi mit juch.
WS28	Ji drowet ni sülke Kingerigge driben.
WS29	"Unse Birge sind ni (sehr) {""sehr"" im Original eingeklammert} hau, jugge sind vil högger."
WS30	Wieviel Pund Woust un wieviel Broud will ji habben?
WS31	Ik verstoh juch ni, ji moddet {durchgestrichen: ein} en bizken härder spreken.
WS32	Ha ji kin Stückeken witte Seipe für mik up minem Dische {sch mit rundem S, also Dis-che intendiert} gefungen?
WS33	Sin Brouder will sik twe schöne nigge Hüsere in juggen Hoff buggen.
WS34	Dat Woort kam em vom Härten.
WS35	Dat wor rächt von ennen!
WS36	Wat sittet do fürr Vüggelken oben up dem Müerken?
WS37	De Buren hadden fief Ossen un niggen Kögge un twölf Schaope fürr dat Dourp gebracht, de wollten se verkeipen.
WS38	De Lüde sind hoüde olle druten up dem Fälde un mägget.
WS39	Goh nu, de brune Hund döht di nix
WS40	Ik si mit den Lüden dohingen übber de Wisse innen Roggen gefahren.
