---
Bogennummer: '27075'
Ort: Oberndorf
Gid: 102520
Erstelldatum: 2019-11-21 14:42:58.572054
Änderungsdatum: 2021-12-22 14:12:35.691325
...
WS1	Em Wender flieh de drockene Blärrer derch de Loft remher.
WS2	S' herrt glech off ze schnegge, da werd d's Werrer besser.
WS3	Duck Koaln m Oawe, deß de Melche bale o z' koche fängt.
WS4	d'r gurre ale Mann eß met d'm Paard derchs Eise gebroche [o]n es kale Wasser gefalle.
WS5	Hä eß ver vier erra sechs Woche gestorwe.
WS6	d's Foger wor z' häß, d' Kuche sei 'm ganz schworz gebrant.
WS7	Hä eßt d' Eiger immer ohne Saalz on Päffer.
WS8	d' Fisse du marr so wieh, ech gläwe, ech honn se derch geläafe.
WS9	Ech sei bei d'r Fra geweast on honn ser gesat, on se sat, se wills ehren Märercher sah.
WS10	Ech weals each net werra du.
WS11	Ech schla dech glech met d'm Kocheläffel em d' Oan du Affegesechte.
WS12	Bo geste hen, sinn mar metter geh?
WS13	Es sei schlechte Zeire.
WS14	Mei liewes Kend, bleib hie onne steh, d' bease Gänse beiße dech dot.
WS15	Du host haure om mäste gelernt on best ortig g'wäse, du derfst friher noh hame geh als die anner.
WS16	du bäst noh net groß genung, a Fläsche Wei aus z' trenke, du misst erst a Änne gresser were on wachse.
WS17	Geh seck so gutt [o]n säks deiner Schweaster, se sell d' Klärer fer ogge Motter ferdig neh on d'r Berschte raa mache.
WS18	Häst n' gekaant! da werfch annerscht gekomme, on es dere besser em 'n steh.
WS19	Wer hott mer mein Korb met Fläsch g' stohln?
WS20	Hä dot so, als härre se' n z'm dresche bestahlt; se honn s awer selwert gedoh.
WS21	Wem hott ehr die neige Geschichte erzahlt?
WS22	Mar muß horde ruffe, sost verstett ehr ins net.
WS23	Mer sei miere on honn dorscht.
WS24	Als mer gester Owet zerecke kome, do loge die annere scho em Bette on worn feste om schlofe.
WS25	D'r Schnie eß derre Noocht bei ins legge blewe, awer derre Morge eß hä geschmolz[e].
WS26	Hennerm Haus steh drei scheene Äppelbämcher mit rore Äppelcher.
WS27	Kinnt' r noch 'n Agebleck off ins worte, da geh mar met och.
WS28	Ehr derft net solche Kennerein treiwe.
WS29	Inse Berge sei net vel hog, eige sei vel heger.
WS30	Wievel Pond Worscht on wievel Brod witt'er honn?
WS31	Ech versteh och net, ehr mußt noch'e beßge horder schwätze.
WS32	Hott ehr ka Steckelche we i ße Safe off meim Dösch fonne?
WS33	Sei Brurer weall sech zwe scheene noge Häuser e oggen Goarte bogge.
WS34	Doas Wort ko men vo Herze.
WS35	Doas wor Rächt vo nen.
WS36	Woß setze do ver Vegelcher owe off din Mäugerche.
WS37	d'Loggern harre fenf Osse on neu Kieh on zwelf Schefcher vers dorf brocht, die winn se verkäfe.
WS38	d'Leure sei haure all däuse off d'm Feald on meh.
WS39	Geh nur d'r braune Hond dutt d'r nicks.
WS40	Ech sei met dä Leure do henne ewer d'Wesse es Korn gefohrn.
