---
Bogennummer: '29986'
Ort: Frelenberg
Gid: 134682
Transliterationsprojekt: Dä Berker Wenk (-er) vom Historischen Verein Wegberg
Transliterent: Dietmar Schmitz, Wegberg-Klinkum (HVW)
Anmerkungen: 'Erstellt durch Lehrer Joseph Marnach aus Gürzenich Kr.Düren; Schulort
  Frelenberg


  {Satz 18 wurde nur teilweise übersetzt}'
Original Anmerkungen: 'zu Satz 6: legge - (g wie gelindes k)

  zu Satz 34: vertōt - <o nach a hin>'
Erstelldatum: 2024-01-12 14:13:29.289064
Änderungsdatum: 2024-04-26 16:38:50.321748
Satzversion: 2
...
WS1	Beng dech `ne Plack <Dōk> öm genne Kop. 
WS2	Se haŭ mech gesat, se wöll dessen Offend wiër no hēm kōme. 
WS3	Vir send van hönn bestōt wŭede. 
WS4	Eg`ne Wǟngter flege de Blaĕr dorch`n Lŭet.
WS5	Onger dat Appelbö̆mke stŏnt twië Bänk.
WS6	De Schnei es des Nāht bei os legge bliäve; hä leckt drei Fōt hůëch. 
WS7	Ich <Ech> haŭ üch goů Lĕtchesböchskere gegäëve, ihr sĕt mech ävver nĕt brav gewǟst.
WS8	Mĕ mŏt`m bedǔhre, he es ĕ gotmöddig Schōp. 
WS9	Gest`r wor schläet Wäer.
WS10	Örre Honk hät os et Flēsch opfräete.
WS11	Hat`r ge Stöck Sēp op`n Dȫsch fonge.
WS12	Ich kos et nĕt fǟnge.
WS13	V`r motten hei noch`n Amelunk wāde.
WS14	De Bŭëre haůe fönf Öes on nüege Keǔh, on tiën Schö̆pkere vör g`n Dörp brāt.
WS15	Mi lēv Kǟnk, dŭ mŏß noch iersch e witschke wāße on grötter wäede on lōpe liere.
WS16	Ich schlonn dich glik met der Pottläepel öm g`n Ūhre, wann dŭ net baǔ gēhs, dŭ Āp.
WS17	Osse äŭtste Broer saŭ bei ühre Mēster en de Liër kōme.
WS18	Ich haŭ iersch von hörr gehŭët, et würe offer twälf Hŭhser āvgebrangt.
WS19	He mackt hü e geftig Gesēcht.
WS20	Et es`n schläete Tit.
WS21	Se haǔe sech de Köpp blodig <schange> gehaůe.
WS22	Dat evvige Räene <Rǟne> sall de Aeppel wahl düer māke.
WS23	Mi Modder haŭ aū Klēiger van min Doeter ŭ̄tgelāt.
WS24	Ich häi ger`n haǔv Ponk Wůësch.
WS25	Wat sent dat för schö̆n Aepkere.
WS26	Weld`r liëv`r e Gläske oŭe Wi̇̄en`, ŏf e Gläske wieße drǟnke.
WS27	D`r Dǖvel hät Petzfōt.
WS28	D`r Rhien es ärg hůech gewēst.
WS29	Has dů dat gewōst?
WS30	Dö̆r dāsch m`r nĕt traŭe, dat hät`t henger gĕn Uhre.
WS31	Gŏtt, Känger on sāt an osse Knäet, he saŭ os dat grǔet Bōk neven g`n Stŭëf legge.
WS32	Ich ben ärm, on wör gär riek.
WS33	Sĕt sŭ gōt, on brängt mech`n Flä̆sch frĕsch Wāter erop.
WS34	V`r hant et hö̆m vertōt. 
WS35	Sŭ jĕt deht siehr wigge, dat konnt`r mech wahl glȫve.
WS36	E` sāt höer, dat Geld häi he sälver nüedig.
WS37	Ich well et ōch nů nĕt mië wiehr důë.
WS38	Et kömmt mech va g`n Hat. 
WS39	V`r hant Dǔesch gehăt, we e Päed.
WS40	Di Sö̆ster sāt`m, et süete sǟs Düfkes ōăfe op`t Mürreke.
WS41	Dǔ do, bliev ens stōă, wo bes de hṻ wĕr erömm-gelope? wat häs`de gedon? gank noh hēm.
WS42	Seng Fraů stellet sich, als wenn se h`m net gekankt hei, se kankt`m evvel, on he hörr ōch.
