---
Bogennummer: '24254'
Ort: Heisingen
Gid: 103505
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Marc Real (real@bergischplatt.de)
Original Anmerkungen: '[Seite 2]

  Schulort: Heisingen.

  Kreis etc.: Essen.

  Regierungs-Bezirk: Düsseldorf.

  Staat: Preussen.

  Name des Lehrers Ernst Störling.

  Geburtsort des Lehrers Düsseldorf

  im Reg.-Bezirk etc., Staat [Düsseldorf, Preußen]

  […]

  1. Geschah die Uebersetzung durch Schüler […].

  2. Lautet in dem in Ihrer Schulgemeinde ortsüblichen Dialekte das g im Anfange der
  Wörter (z. B. in den mundartlichen Wörtern für gut, geben, groß, graben, glauben,
  glücklich) […] wie leises ch [...][.]

  3. Ist ein deutlicher Unterschied zwischen dem g in Kugel, Augen, fragen und dem
  g in Kegel, kriegen, biegen, zeigen [...][.]

  4. Lautet st, sp in den mundartlichen Wörtern für Stall, stellen, sprechen, Spiel
  etc. wie scht-, schp-[.]

  5. Ist sch in den mundartlichen Wörtern für fischen, waschen, Flasche etc. ein einziger
  Laut[.]

  6. Wird das r in roth, rund etc. […] hinten im Munde gebildet[.]

  7. Unterscheiden die Schüler von selbst oder erst, nachdem sie ausdrücklich darauf
  aufmerksam gemacht worden sind, folgende Laute:

  a. g und ch in zeigen und Zeichen, von selbst […][.]

  b. s und ß in reisen und reißen, von selbst […][.]

  c. dr und tr in drehen, drüber und treten, trauen, von selbst […][.]

  d. gr und kr in Greis und Kreis, von selbst […][.]

  8. Haben die Einwohner Ihres Schulortes noch eine ausgeprägte Volkstracht?

  a) die Männer? b) die Frauen? Nein.

  9. Wie lautet der Name des Schulorts in dortiger Mundart? und zwar:

  a) alleinstehend = Hesing.

  b) in dem Satze: er wohnt in…. = Hesing.'
Erstelldatum: 2022-08-13 21:45:03.604742
Änderungsdatum: 2022-08-13 21:45:03.604742
...
WS1	Em Wenter flegen de dröge Blär dörch de Loch heröm.
WS2	Et hört gliek ob de schneen, dann wät dat Wer wä besser.
WS3	Do Kohlen en'n Owen, dat de Melk bol an te <de> koken fängt.
WS4	De gote aule Mann es met dat Pet dörch et Is gebroken on en et kaule Water gefallen.
WS5	Hä es vö ver oder seß Weken gestorwen.
WS6	Dat Für wor te hete, de Koken sit jo aunen ganz schwat gebrannt.
WS7	Hä et de Eier ümer ohne Sault und Peper.
WS8	De Bein dot mi arg weh, eck glöw, eck häw se dörch gelopen.
WS9	Eck si bi de Frau gewesen on häw et öhr gesacht, on sö sach, sö woll et öhrer Dochter ock sechen.
WS10	Eck well et auk nech <auch net> mär duen.
WS11	Eck schlo die gliks met den Kokleppel öm de Ohren, du Ape!
WS12	Wo gehs du hen, söllt wi met die gohn?
WS13	Et sit schlechte Tiden!
WS14	Min lew Kend, bliw hi aunen stohn, die bösen Gäuse biten di dot.
WS15	Du hies van Dage am mesten gelährt, on bös adig <(auch hübsch)> gewesen, du darfs fröher no Hus gohn, as de Anern.
WS16	Du bös noch nech grot genog, öm en Fläsche Wien uttedrenken, du moß ehr noch en End wassen on grötter weren.
WS17	Goh, si so god on sech vö din Söster, sö soll de Kleer vo enke Motter prot neien on met den Bossel ren maken.
WS18	Hätts du öm gekant! dann wör et aners gekommen on et döhr besser öm öm stohn.
WS19	We hiet mi minnen Korf met Fleisch gestohlen?
WS20	Hä där so, as hädden sö öm tom Daschen bestault; so hewt et öwer selwer gedohn.
WS21	Wemm hiet hä de neie Geschechte vötault?
WS22	Man mot hat schreien, sös vösteiht hä os nech.
WS23	Wie sit möh on hewt Doß.
WS24	As wi gistern Owend toröckkomen, do logen de Anern all em Bett on woren fas am schlopen.
WS25	Dem Schnee es van Nach bi os legen gebliewen, öwer vam Morgen es he geschmaulten.
WS26	Achter ose Hus stot drei nette Appelbömkes met roe Appelkes.
WS27	Könnt jet <get> nech noch en Augenblecksken ob os wachten, dann got wi met enk.
WS28	Jet dröft nech sine Keinereien triwen.
WS29	Osse Berge sit nech bar hoch, de[] enken sit völl höcher.
WS30	Wievöll Paund Wos on wievöll Brot wellt jet hewen?
WS31	Eck vöstoh enk nech, jet möt en betschen häder kallen.
WS32	Hewt jet ken Stöcksken witte Seipe vö mi ob minnen Desch gefaunen?
WS33	Sinn Broer well sech twe nette neie Hüser en enken Gaden bauen.
WS34	Dat Wot kom öm van Hatten!
WS35	Dat wor rech van enk!
WS36	Wat set do van Vügelkes ob dat Mürken?
WS37	De Buren hadden fif Ossen on niegen Köh on twälf Schöppkes vö dat Dörb gebracht, de wollen so vökaupen.
WS38	De Lü sit van Dage all buten om Feild on meien.
WS39	Goh mä, den <denn> breunen Haund deht di niks.
WS40	Eck si met de Lü do achtern öwer de Wische ent Kon gefahren.
