---
Bogennummer: '45236'
Ort: Hueb
Gid: 20853
Transliterationsprojekt: Citizen Science Projekt
Anmerkungen: ''
Erstelldatum: 2023-01-17 18:15:59.376464
Änderungsdatum: 2023-01-25 17:52:19.810181
Satzversion: 1
...
WS1	Jm Winter flüge die trochene Bletter i der Luft ume.
WS2	Es hort gly uf schneie, de wird d's Wätter wieder besser.
WS3	Tue Chole i Ofe, dass d' Milch bal afaat choche.
WS4	Da guet alt Maa isch mit em Ross uf em Ysch y 'broche u i d's chalte Wasser g'sunke.
WS5	Er isch vor vier oder sächs Wuche g'storbe.
WS6	D's Für isch z'starch gsï, d' Chueche {zunächst 'Chuche', dann 'e' oben zwischen 'u' und 'c' eingefügt}  sy {zunächst 'si', dann 'i' mit 'y' überschrieben und i-Punkt ganz fein durchgestrichen}  ja unger uf verbrönnt.
WS7	Es isst d' Eier geng oni Salz u. Pfäffer.
WS8	D' Füess tue mer schützlig weh, i gloube, i heig se dürg'lüffe.
WS9	J bi bi der Frou gsi u ha 'r es g'seit, u si het gseit, si wöll's o irer Tochter säge.
WS10	J will's de nümme mache.
WS11	Du berchůnsch mit der Chelle <(Chëůe)> uf e Gring, du Aff !
WS12	Wo geisch hi, söůe mer mit der cho ?
WS13	Es sy schlächti Zyte !
WS14	Liebs Ching, blyb da nide stah, di böse Gäns bysse di z'tod.
WS15	Du hesch hüt am meischte g'lert u bisch g'fölgig {über 'öl' steht in Klammern:} <(öů)>  gsi, du darfsch ehnder hei ga als <(aůs)>  die angere.
WS16	Du bisch no nid gross gnue für ne Fläsche  Wy {Nummernstempel auf der Rückseite drückt durch}  us z'suufe, du muesch z'ersch no chli wachse u grösser wärde. 
WS17	Bisch so guet u gang säg dir Schwester, si sötti d' Chleider für öüi Mueter z'wäg mache u se bürste.
WS18	Hätt er di g'chennt, de wär's angers cho, un es würd besser um in stah.
WS19	Wär hett mer mẏ {vielleicht zunächst 'mi' und dann 'i' mit 'y' überschrieben und i-Punkt stehen gelassen}  Chorb mit em Fleisch drin g'stole. 
WS20	Er het derglyche ta, wie we si ne zum Drösche b'stellt gha hätti; si hei's aber oni ihn chönne mache.
WS21	Wäm het er die neui G'schicht erzellt <(erzeůt)>.
WS22	Mir müesse brüele, süsch versteit er is nid.
WS23	Mir sy {zunächst 'si', dann 'i' mit 'y' überschrieben und eventuell i-Punkt durchgestrichen} u hei Durscht.
WS24	Wo mer geschter z'rügg cho sy, sy die angere scho im Bett g'läge u fescht am schlafe g'si.
WS25	Bi üs isch der Schnee letschti Nacht blybe lige, aber dä Morge isch er vergange.
WS26	Hinger üsem Huus stö drü schöni Öpfůböümli mit rote-n-Öpfeli.
WS27	Chonntet er nid no-n-es Ougeblickli uf is warte, mir gienge de mit ech.
WS28	Dir dörfit nid söttigi Chindereie mache.
WS29	Üser Barge sy nid b'sungers höch, euer sy viů höcher.
WS30	Wie mängs Pfung Wurst {über 'rs' steht in Klammern:} <(sch)>  u wieviů Brot wettit er ?
WS31	J verstah-n-ech nid, dir müesset e chli {zunächst 'chly', dann  Unterlänge von 'y' durchgestrichen und oben dick 'i' darübergeschrieben}  luter rede.
WS32	Heit er kes Stückli wyssi Seiffe für mi uf mym Tisch g'funge.
WS33	Si Brueder wott i euer Hoschtet zwoi schöni neui Hüser boue.
WS34	Das Wort isch im vo Härze cho !
WS35	Das isch rächt g'si vo-n-e.
WS36	Was sy dert für Vögeli oben-uf-em Mürli ?
WS37	"D' Bure hei füf Stiere, nün Chüe u zwöůf Schäfli vor d's {zunächst stand noch ein Apostroph vor 'd': "" 'd "", dieser wurde durchgestrichen} Dorf b'bracht gha, wo  sie <(se)> hei  {zwischen 'sie' und 'hei' steht oben ganz dünn in Klammern und als Einfügung nach 'sie' gekennzeichnet: <(se)>}  wöůe verchoufe."
WS38	D' Lüt sy hut aůi uf em Faů usse-n-u mäie.
WS39	Gang nůme, dä bruun Hung macht der nüt !
WS40	J bi mit de Lüt da hinger uber d' Matte i d's Chorn g'fahre.
