---
Bogennummer: '33208'
Ort: Windsberg
Gid: 100820
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Rolf Kanert
Anmerkungen: Die ersten drei Sätze wurden offensichtlich von einer anderen Person
  geschrieben, als der Rest des Textes. Die zweite Handschrift ist deutlich schwerer
  lesbar.
Original Anmerkungen: 'Der Name des Lehrers lautet Valentin Espenschied, geboren in
  Orbis, Bezirk Kirchheimbolanden.

  Wer die Übersetzung angefertigt hat, ist nicht angegeben.

  '
Erstelldatum: 2025-03-13 11:10:25.575938
Änderungsdatum: 2025-03-13 11:10:25.575938
Satzversion: 1
...
WS1	Im Winder fliehen die druckĕnĕ Blärrĕr in dĕ Luft ĕrum.
WS2	Es härt gleich uff sĕ schnauĕ, dann wĕrd das Wĕrrĕr wirrĕr besser.
WS3	Thu Kohle in dĕ Owĕ, daß die Millich bald an sĕ koche fangt.
WS4	Der gut alt Mann isch mer'm Perd dorch's Eis gebroch un ins kalt Wasser g'fall.
WS5	Er isch vor vier orrer sechs Wuche gestorb.
WS6	s' Feuer war se stark, die Kūche sin jo unne ganz schwarz gebrennt.
WS7	Er eßt die Eier immer uhne Salz un Peffer.
WS8	Die Fǖß dhun̰ m'r weh, ich glāb, ich h[a]n se dorchgelāf.
WS9	Ich bin bei de Fraa gewēhn̰ un han's ehr gesāt, un sie hat gesāt, sie wo[t]ts ēhrer Dochter a sagn̰. <(sang)>.
WS10	Ich will's a nimmi wirrĕr dhun̰.
WS11	Ich schlag ̰ d'r gleich mer'm Kochlöffel uff di Ohre, du Aff.
WS12	Wo gehschtĕ hin̰, solle m'r met'r geh̰?
WS13	Es sin schlechte Zeire.
WS14	Mein̰ liewes Kind, bleib do unne stehn̰, die böse Gäns beiße dich dhodt.
WS15	Du hascht heut am meḛnschtĕ gelehrt un bischt brav gewen̆, du d[e]rfscht früher heem gehn̰ wie die annere.
WS16	Du bischt noch net groß genunk, for e Flasch Wein̰ ausetrinke, du muscht s erscht noch eppes wàchse un größer wèrre.
WS17	Geh, sei so gut un sag ̮ deiner Schweschter, sie soll die Kleerer for euer Motter fertig nähe un met de Bärscht sauwer mache.
WS18	Häscht'n gekennt! dann wärs annerscht kumm <(und komm)> un s'dhät besser um'n stehn̰.
WS19	Wer hat m'r mein̰ Korb met Fleesch gestohl?
WS20	Er hat so gedhun̰, as härre se'n zum Dresche beschtellt; sie han's awwer selwer g'dhun̰.
WS21	Wem <(we[mm])> harrer die neu Geschicht v'rzählt?
WS22	M'r muß laut kreische, sunscht v'rsteht'r uns net.
WS23	M'r sin müd un hăn Dorscht.
WS24	Wie m'r gischter Owed serück sin kumm, do han die Annere schun im Bett gelegn̰ und wāre fescht am schlōfe.
WS25	De Schnee isch heint Nācht bei uns leihe geblieb, awwer heut Morje isch'r geschmolz.
WS26	Hinner unserm Haus stehn drei schöne Appelbǟmcher met rōre Äppelcher. <(Ä = E)>.
WS27	Könne'ner net noch e Aueblick uff uns wārte, dann gehn m'r met euch. <(eu = ei)>.
WS28	Ehr derfe net so Kinnereie treiwe.
WS29	Unsere Berje sin net arig hoch, die euere sin viel höher.
WS30	Wieviel Pund Worscht un wieviel Brod will'ner han?
WS31	Ich versteht euch net, ehr müßt e bisl lauter spreche <(besser: härter rèrre.)>.
WS32	Han'r keen̰ Stückl weißi Seef for mich uff meim Disch gefunn?
WS33	Sein̰ Brurer will sich zwee schöne neue Häuser in euerm Gārte baue.
WS34	Das Wort isch'm vum Herz kumm.
WS35	Das war recht vun euch.
WS36	Was sitze do for Vöchelcher owwe uff dem Mäuerche?
WS37	Die Bauere han fünf Ochse un neun̰ Küh un zwölf Schäfcher vor's Dorf gebrocht, die han se wille verkāfe.
WS38	Die Leut sin heut all draus uff'm Feld un māhĕ.
WS39	Geh nòrrĕ der braun̰ Hund dhut'r nix.
WS40	Ich bin met de Leut do hinnĕ üwwer die Wies ins Korn gefahr!
