---
Bogennummer: '45800'
Ort: Gysenstein
Gid: 20343
Transliterationsprojekt: Citizen Science Projekt
Erstelldatum: 2022-07-23 17:22:31.768534
Änderungsdatum: 2022-07-23 17:22:31.768534
...
WS1	Im Winter flügi die trochene Bletter i dr {zunächst 'der', dann 'e' durchgestrichen} Luft ume.
WS2	Es hört de gli uf schneie; de wird de ds Wätter ume besser.
WS3	Tue Chohle ni Ofe; dass d' Miuch de gli chunnt. <(d' Miḷch)>
WS4	Ds Isch het la ga, u dä guet aut {unter 'u' von 'alt' ist ein kleines 'x' gesetzt} Ma isch mit sim Ross  <( x aḷt)> {das steht am Ende der Zeile} i ds Wasser gheit.
WS5	Er isch vor vier oder sächs Wuche gschtorbe.
WS6	Ds Für isch z'starch gsi; d' Chueche {zunächst 'chueche', dann 1.Buchstabe gross} si ja ungeruf ganz schwarz.
WS7	Er isst d' Eier geng ohni Sauz {unter 'u' steht ein kleines 'x'} u Pfäffer.  <(x   Saḷz)>
WS8	D' Füess tüe mer schuderhaft weh, i glube, i sig dürglüffe.
WS9	I bi bi dr Frou gsi u ha r es {'r' ist etwas hochgestellt} gsit, u si het gsit, si wöḷḷs o ihrer Tächter säge.
WS10	I wott's o nümme mache.
WS11	I gibe dr de gli mit dr Cheḷḷe uf d' Ohre, du Aff ! <(Löḷ, Lappi)>
WS12	Wo woscht {zunächst 'wöscht', dann Umlaut durchgestrichen} hi, söḷḷe mer mit der cho ?
WS13	Essi schlächt Ziti.
WS14	Mis liebe Ching, blib da nide; die böse Gäns chönnte di töde.
WS15	Du hescht hüt am mischte glert u bisch brav gsi; du darfsch ender hi weder die angere.
WS16	Du bisch no nid gross gnue, für ne Fläsche Wi z' treiche, du muesch zersch nochli wachse u grösser wärde.
WS17	Bis so guet u gang säg dir Schweschter, sie söḷḷ d' Chlider für eui Muetter fertig mache u sufer bürschte.
WS18	We du ne kennt hättisch, de wä's {schwer lesbar, weil der Nummernstempel auf der anderen Seite durchdrückt} angersch cho u n es stieng besser mit ihm.
WS19	Wär het mer dä Chorb Fleisch gschtohle ?
WS20	Er het ta, wie si ne hätti zum Drösche bschteḷḷt; aber sie hi's säḷber gmacht.
WS21	Wäm het er die neui Gschicht erzeḷḷt ?
WS22	Mi muess lut brüele, süsch verstit er is nid.
WS23	Mir si müed u hi Durscht.
WS24	Wo mer nächti si zrugg cho, si die angere scho im Bett gsi u hi fescht gschlafe.
WS25	Letscht Nacht isch Schnee gsi, aber de Morge isch er vergange.
WS26	Higer üsem Hus schtah drü schöni Öpfubümli mit rote Öpfeli.
WS27	Chüt er nid no n'es Ugeblickli uf is warte; de chömi mer mit ech.
WS28	Dir dörfit nid e so chindlichs Züg mache.
WS29	Üser Bärge si nid grad höch, euer si {zunächst 'sie', dann 'e' durchgestrichen} vieḷ höcher.
WS30	Wie mängs Pfung Wurscht u wie mängs Brot wit er ?
WS31	I verschtan ech nid; dir müessit e chli luter rede.
WS32	Hit er nid es Bitzli wissi Sife für mi uf mim Tisch gfunge ?
WS33	Sie Brueder wott i euem Garte zwü schöni neui Hüser baue.
WS34	Das Wort isch im vo Härze cho. {zunächst '?', dann durchgestrichen}
WS35	Das isch rächt gsi von ne.
WS36	Was si da für Vögeli uf èm Mürli obe ?
WS37	D' Bure hi föif Ochse u nün Chüeh u zwöuf Schäfli vor ds Dorf use bracht; sie hi se wöḷḷe verchufe.
WS38	Hüt si aḷḷ Lüt uf em Fäḷd usse u tüe mäje.
WS39	Gang nume, dä brun Hung macht dr nüt.
WS40	I bi mit de Lüte da hinger uber d' Matte i ds Chorn gfahre.
