---
Bogennummer: 46897
Ort: Neukirchen
Sprache: Nordfriesisch, Dänisch
Bogentyp: NMD_1879/80
Erhebung: ''
Transliterationsprojekt: Dissertation Temmo Bosse
Transliterent: Temmo Bosse
Anmerkungen: <Die Sätze 1-20 ſind frieſiſch, die Sätze 21-40 däniſch, beide MAen ſind
  hier geläufig. {Wohl nachträgliche Anmerkung in abweichender Handschrift.}>
...
WS01	Em Wanterem fleje ed drüge Bläre dör ed Laft embei.
WS02	Dat hiert glick eb me schneen, sö wat et Weder bäer.
WS03	Dau Kjulle one Kaglun, dat et mjulke ta kogen beigent.
WS04	Di gode ulle Mjun es me ed Hengst dörs {Hier wäre eigentlich dört zu erwarten gewesen, dörs ist eventuell von der deutschen Vorlage durch's beeinflusst.} Eis bregen en ont kol War falen.
WS05	Hie es vor vjur anter eechs {Wahrscheinlich ist seechs o. ä. gemeint, der entsprechende Buchstabe fehlt allerdings eindeutig.} Week störven.
WS06	Dat Eil was alte hit, ed Kachene sen hil surt brant.
WS07	Hi ert de Eu[r]e {Dritter Buchstabe kaum zu entziffern.} altit sane Salt en Pöbber.
WS08	Ed Fete daue mir sir, ick liv eck hevs dörlöben.
WS09	Ick ben bei ed Wüf wen en hev sedt, en jö se, jö wilt ock har Dockter schede.
WS10	Ick welt ock ei mo daue.
WS11	Ick schlau di glick me e Kogski emt Hort din Abp!
WS12	Weer ganst dö henne ske wi me gonge.
WS13	Dat sen hin Titde!
WS14	Min liv Börn, blöv dö her stonnen, de Geise bitte di duit.
WS15	Dö heist delin mist lierd en best arnlick wen, dö mest iher tös gange es de oer.
WS16	Dö best ei grater nog, en dreng en Bodel Win eüt, dö mest erst en Inne wackse en grater wade.
WS17	Gan wes sö got en sei din Söster, jö skul dat Klure for jar Mem klar saie en me di Bjassel rin mage.
WS18	Häist dö hem kand! sö het ors kimen, en sö stöt bäer em hem.
WS19	Hum he mi men Korv me Flaisk stjillen?
WS20	Hi de sön, es he jö hem ta Tjarsken beisteld je hävet ors sjillew deen.
WS21	Wen har han fortohlt den nÿ Geſchichte.
WS22	En ſkal ſkrig hüt, eiſen vorſtehr han jen int.
WS23	Wi er trät a har Töſt.
WS24	Lau vi kom tebag ijaus, da loi dianner olt i e Seng a var faſt indſöuet.
WS25	I Nat er e Sne blövn liggen we wos, men i Morn er en ſchmulten
WS26	Bag ve vort Huus ſter tre kön Ävelträer me kön Ävler.
WS27	Kann i int bi et Üblick edder vos, ſa ger wi a me.
WS28	I ma int drüv Börneri.
WS29	Vor Bjer er int hü, jes er müer hür.
WS30	Wumanne Pun Pöls a wumür Bro will i ha.
WS31	E forſtehr jer int, i ſkul ſnak e bit hür.
WS32	Har i int funnen et Stück wir Seef a mitto e Bord.
WS33	Sin Bror will bug ſe tu Kön nü Hus i jer Gaard.
WS34	De Or kom ham fra e Hjart.
WS35	De verr ret a dem.
WS36	Wa ſer der for Ful op a e Mur.
WS37	E Bünner hai brogt fem Stur, a ni Köer a töl Faar hen for e By dem vil di ſel.
WS38	E Folk er i dau ol ur o e Mark a hog.
WS39	Gaa kun, den bruun Hund gör de int nower.
WS40	E er me e Folk der obag kör ovver e Fenn im Kworn.
