---
Bogennummer: '23360'
Ort: Emmerich am Rhein
Gid: 102572
Transliterationsprojekt: REDE
Transliterent: Lisa Dücker
Erstelldatum: 2024-10-15 12:40:48.671978
Änderungsdatum: 2026-09-16 11:59:00.534318
Satzversion: 1
...
WS1	As et Wenter es, fliege de dröge Blär dör de Loft.
WS2	Het hört glik ob te schneje, dann wörd et Wär wer bäter.
WS3	Duht Kohle in den Noven, dat de Melk gau anfengt te koken.
WS4	Den guje olde Man es met sin Perd dör het Jhs gebroke än in et kolde Water gefalle.
WS5	Hee es vör vier of sehs Weeken gestörven.
WS6	Dat Für was te heit, de Kuken sin van onder ganz verbrannt.
WS7	Hëi eht de Eier ömmer ohne Salt än Peper. <(än geschr. en).>
WS8	De Füt dun min ärg weh, ik glöv, ik häbb se dör geloopen.
WS9	Eck sin bëi de Frau gewest en hebb et öhr geseit, en se sei, se woll et öhr Dochter seggen.
WS10	Eck well <(sall)> et nit meer weer duhn.
WS11	Eck schlon ow glick met de Pottläpel <(Kookläpel)> öm de Oore, du Aap.
WS12	Wor goot jei <gei> henn, soll eck mett ow goon?
WS13	Het sinn schechte Tidde.
WS14	Minn liev Kind, blief hier onder stoon, de kwoje Gänse, bitten ow doot.
WS15	Sëi häb van dag het merste geleert en jei sit brav geweest, jëi dörf fruger no Hüs te goon, as de andere.
WS16	Jëi sit noch nit groot genug om en Fless Win üt te drenken, jëi mot ers noch en End wassen en groter woorde.
WS17	Goht, sit so gut en seg on <ow> Söster, sëi soll de Kleer för öhre Muder ferdig neigen en met den Borssél rein maken.
WS18	Hat jëi öm gekennt! dann was et anders gekomme en et dëij bäter öm em ston.
WS19	Wëij hät min minne Körf met Fleiss afgestohle?
WS20	Hëi dai so, as hat jëi öm te dörsse bestellt; jëi häb et äwer eijes <(selfs)> gedoon.
WS21	Wi het hei de neje Geschichte vertäld <verteld>?
WS22	Man mot hat kreisse, anders versteht hëi ons niet.
WS23	Weij sin müj en hebbe Dörst.
WS24	Du wëi gestre Owend tröj kwamme, dor leje die andre all in't Bett än wasse fast ant't schlope.
WS25	De Schne es van Nach beij ons legge gebleve, äwer van Märje es hëi geschmolte.
WS26	Achter ons Hüs ston drëi moje Appelebömkes met roje Äppeljes.
WS27	Könnt jëi niet noch eenen Ogenbleck op ons warte, dann goon wëij met ow.
WS28	Jëi dörf nit sonne Kinderëije te driewe.
WS29	Onse Berge sinn niet ärg hoch, de owe sinn völ hoger .
WS30	Wuvöl Pond Worst en wuvöl Brod wellt jëi häbbe?
WS31	Eck verstohn ow niet, jëi mott en bellje hadder spreke.
WS32	Häbb jëi jen Stöckske wette Seep för min op minne Dess gefonde?
WS33	Sinn Brüer well sech twee moje neje Hüs in owe Hof baue.
WS34	Dat Word kom öm van Hatte.
WS35	Dat was recht van ow.
WS36	Wat sette dor för Mösskes bowe op et Mürke?
WS37	De Bure hadde füf Osse än neje Kuje än twalef Schöpkes för et Dörp gebrocht, die wolle sëi verkoope.
WS38	De Löij sin van dag allemol bütte op et Land än mäje.
WS39	Goht mor, den brün̄en Hond dütt ow neks.
WS40	Eck sin met de Löij dor achter öwer de Wëi in de Roc[k] gefahre.
