---
Bogennummer: '39880'
Ort: Allershausen
Gid: 72319
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Julia Kopatsch
Erstelldatum: 2025-02-20 20:49:55.681403
Änderungsdatum: 2025-02-20 20:49:55.681403
Satzversion: 1
...
WS1	An Winta fliagn dö truckan Laba a da Luft num.
WS2	As heart glei s'Schneibm auf, nachha werd s'Wöda wieda b[ö]ssa.
WS3	Kennt a Feur o, daß d'Milli ball sieat.
WS4	S'Eis is brocha und da guat alt Mo is mit samtn Roß as kolt Wassa neigfalln.
WS5	Er is vor vier oda sechs Wocha gstarbn.
WS6	S'Feur is z'stark gwen, Kücheln san ja bein Bodn ganz schwarz.
WS7	Er ißt d'Oar oiweil a so, u. nim̄t koa Solz u. koan Pfeffa.
WS8	D'Füaß theama weh, i glab, i han mers durchgloffa.
WS9	I bi bei da Frau gwenn u. han eams gsagt, u. sie hot gsagt, sie weards a da Tochta sag'n.
WS10	I will's a nimma thoa.
WS11	I schlag di glei mit'n Kollöffel um d'Ohrn rum, du Aff!
WS12	Wo gehst denn hi, soll ma ebba mit dir gäh.
WS13	Schlechte Zeitn san.
WS14	Mei liabs Kind, bleib do unt'n stöh, dö bes'n Gäns beißn di tods
WS15	Du host heunt an mehrern glernt, u. bist brav gwenn, du dearfst enda hoam göh, als dö andan.
WS16	Du bist no viel z'klóa, daß'd a Flaschn Wei austrinkatst, du muaßt no bössa wachsn u. größa wearn.
WS17	Geh, sei so guat u. sag zu deina Schwesta, sie soll's Gwand für enka Muada förti nacha, u. sauba ausbürstln.
WS18	Hättst'n du ken̄t, na war's anderst kem̄a, u. er standt fö bösser.
WS19	Wer hat ma jetz mein Ka[rr] mit'n Fleisch gstohln?
WS20	Er hot tho, als wenns'n zon dresch'n [gfr]im̄t hättn, sie hab'ns aba selba droschn.
WS21	Wen hot er denn dö neu Gschicht vozählt.
WS22	Ma muaß fest schrei'n, sunst vosteht a uns nöt.
WS23	Wir san müad u. hab'n durscht.
WS24	Wia ma gestan a d'Nacht hoam kem̄a san, san dö andern scho an Bett g'legn un habn föst gschlaffa.
WS25	Dö Noht is bei uns da Schnee lingn bliebn, aba heunt früah is a zganga.
WS26	Hinta unsan Haus stöna drei schönö [Ä]pflbaumerln mit rotn Äpfl.
WS27	Kinnts net no a bisserl auf uns wartn, nachha geng ma mit enk.
WS28	Ös dearfts nöt sölnö Kinderein treib'n.
WS29	Unserö Beer san nöt recht houch, dö enkarn san vui höcha.
WS30	Wie viel Pfun Wurt un wie viel Braod wöllts es hobn.
WS31	I vosteh enk nöt, ös müaßts a bißl lauta redn!
WS32	Habts ös koa Stuckl weiße Soaffa für mi auf mein Tisch funna.
WS33	Sei Bruada will sö zwoa schönö neuö Häusa in enkan Gartn eini baun.
WS34	Dös Wort is eam von Herzn ganga.
WS35	Dös is von enk recht gwenn.
WS36	Was sitzn da für Vögaln auf dem Mäuerl obn.
WS37	Die Bauan ham fünf Ochsn, neu Küah und zwölf Lampeln vors Darf broht, und hätt'ns gern vokafft.
WS38	D'Leut san heunt all daußt an Fell und mahn.
WS39	Geh' no, der brauGund thuat da nix.
WS40	I bi mit dö Leut do hintn üba d'Wies as Kaorn g'fahrn.
