---
Bogennummer: '21870'
Ort: Peine
Gid: 108106
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Gustavo Reinhardt
Erstelldatum: 2023-12-06 16:26:43.373575
Änderungsdatum: 2023-12-06 16:26:43.373575
Satzversion: 1
...
WS1	Im Winter fleiget dä drögen Bläder durch dä Luft rumme.
WS2	Et hört glĕïk up tau snĕï’n, denne ward dat Wedder wädder bäter.
WS3	Dau Koll’n in den Ōh’m, dat dä Mā̈lk balle an tau kok’n fänkt.
WS4	Dä guë ohle Mann iſs mit dän Päre dōrt Īs broken un in’t kōhle Wo͡ater ’efall’n.
WS5	Hei iſs vor veir od’r seſs Woch’n ’storb’n.
WS6	Dat Fü͡iër wăs tau heit, dä Kauken sind ja unnen gans swart <(e)>brennt.
WS7	Hei itt dä Eier ümmer o͡uhne Solt un Päpper.
WS8	Dä Fäute dauet mick so waih, ick glöwe, ick häbbe sei do͡urch ’elopen.
WS9	Ick bin bĕï dä Fro͡ue wäsen un häbbe’t ehr <(e)>seggt, un sei seggte, sei wolle’t ohk ähre Dochter seggen.
WS10	Ick will’t ohk nich mehr wedder daun!
WS11	Ick sla͡og dick glĕ͡ïk mit den Kokeläppel um dä Ohr’n, du Ape!
WS12	Wo geihst dau henn, ſällt wĕ͡ï mit dick gahn.
WS13	(E’)t sind slechte Tĕ͡ïten!
WS14	Mĕ͡ïn leivet Kind, blĕ͡ïv hĕ͡ïr unnen stahn, dä bösen Gäuse bĕ͡ït dick dot.
WS15	Dau hast hu͡ite am mehrsten ’lērt un bist o͡artig wäsen, dau drafst freuer nah Ho͡use gahn aſs dä Annern.
WS16	Dau bist noch nich grot genaug, um ’ne Flasche <(Butt’l)> Wĕ͡ïn uttaudrinken, dau most irst noch’n Enne wassen un grötter wären.
WS17	Gah, sĕ͡ï sau go͡ut un segge dĕ͡ïn’r Swester, se sölle de Klēder för juë Mutter fertig naien un mit dä Böste raine mo͡aken.
WS18	Härrest dau ehn ’<(e)>kennt! denne wärre et anners ’ekōmen, un et däë bäter um ähn stahn.
WS19	Wer hatt mick mĕ͡ïn’n Korf mit Fleisch ’estohlen?
WS20	Hei dā̈ so, aſs härren se ehn taun döſchen bestellt; se häbbet et awer sülmst <(e)>dān.
WS21	Weme hatte de nĕ͡ïe Geschichte vertällt?
WS22	Man mott lo͡ut schrĕ͡ïen, sŭ̈ſs verſteiht hei üsch nich.
WS23	Wĕ͡ï sind mäuë un häbbet Döst.
WS24	Aſs wĕ͡ï gistern Ab’nt torügge keimen, da leigen dä Annern all t’ Bedde un wären fest an slāpen.
WS25	Dä Snĕ͡ï iſs diſſe Nacht bĕ͡ï usch liggen ’eblie’m, awer hu͡ite Morgen iſs hei ’esmŭlten.
WS26	Hinner o͡usen Huse stahet drei schöne Appelböme mit rohen Appels.
WS27	Künnt jĕ͡ï nich noch’n Ogenblick up üsch toib’n, denne gaht wĕ͡ï mit jück <(jick)>.
WS28	Jĕ͡ï dröwet nich sōne Kinnerĕ͡ïen drĕ͡ï’m.
WS29	O͡use Barge sind nich so hōch, dä jo͡uen sind höchter.
WS30	Wovehl Pund Wost un wovehl Brot wöllt jĕ͡ï häbbĕn?
WS31	Ick verstahe jück <(jick)> nich, jĕ͡ï möttĕn bettjen lo͡uer ſpräken.
WS32	Häbbet jĕ͡ï ’nain Stück witte Säpe for mick up mĕïn’n Dische funn’n?
WS33	Sĕ͡ïn Brauder wilt sick twei ſchöne nĕ͡ïë Huiser in jo͡uen Gārn bo͡uĕn.
WS34	Dat Wōrt kam ähm vom Harten!
WS35	Dat waſs recht von sei.
WS36	Wat sitt’ da for Voggels bōben up dä Muër?
WS37	Dä Bo͡uern häbbet fĕ͡ïf Ossen un nägen Käue un twölf Schāpe vor dat Dorb ’ebrocht, dä wöllt sĕ verkō̈pen.
WS38	Dä Lu͡ië sind hu͡ite alle butten up’m Felle un maihet.
WS39	Gah nu, dä bro͡une Hund de daiht dick nix.
WS40	Ick bin mit den Lu͡ien dā hinnen ower de Wischsche int Kōrn ’fahr’n.
