---
Bogennummer: '41940'
Ort: Nantesbuch
Gid: 86126
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Stanislav A.
Erstelldatum: 2024-10-15 08:38:21.801861
Änderungsdatum: 2024-10-15 08:38:21.801861
Satzversion: 1
...
WS1	Im Winter fliagn <fliagen> die truckenen Laber rum.
WS2	Es hört glei auf zum schneiben, dann werd z'Wetter wieder besser.
WS3	Thua Kohlen in Ofen, daß d'Mille bald zum Kochen kimmt.
WS4	Der guate alt Mõn is mit dem Roß durch's Eis brocha und in's kolt Wosser gfallen
WS5	Er is voar 4 oder sechs Wochen gstoarbm.
WS6	Z'Fuir war z'stark, d'Nudel san ja untn ganz schwarz verbrennt.
WS7	Er ißt die Oar ollweil <allweil> ohne Solz und Pfeffer.
WS8	D'Füas thun mer weh, i glab, i hos durchglaffen.
WS9	I bin beim Weih gwen und hos ihr gsog, und sie sog, sie will's <will'es> a seĩ Tochter sogen.
WS10	I will's a nimmer thõa
WS11	I schlog te glei mit 'm <d'm>  Kahlöffel um d'Ouren, du Aff!
WS12	Wo gescht hĩe, soll ma mit da gehã.
WS13	Es san schlechte Zeiten.
WS14	Meĩ liabs Kind, bleib unten stehã, die letzen Gäns beißen die toat.
WS15	Du hoscht heĩt am besten glernt und bischt brav gwen, du derfscht frühar Hoam gehn als die õan <Andarn>.
WS16	Du bischt no it <et> groaß genua um a Flaschn Weĩ aus ztrinken, du muascht erst no waxen und greaser wer'n
WS17	Etzt geh a, sei so guat und sog deĩn Schwester, so soll z'Gwand für euri Muatta ferte nahn <nahhen> und mit der Bürsten sauber machen.
WS18	Hiascht ihn kennt! dann wars anderscht kema, und es that besser um (ihn) ẽam stehn
WS19	Wer hot mir mein Korb mit Fleisch gstollen?
WS20	Er thuat so, als hiã <hiãt> mar eam zu7m dreschn bstellt, sie homs <hobens> aber sell thõa.
WS21	Wem hot er die neu Geschicht d'erzählt?
WS22	Man muß ka[i]f schreien, sonst versteht er ins nit.
WS23	Wir san müã und hoben durst.
WS24	Ols mir nacht auf d'Nacht zruck kema san, do san die õan schõ im Bett glegen, u. waren ka[i]f im Schlof.
WS25	Der Schnea is de Nacht bei ins liegn bliebn, aber heĩt <heint> z'margest is er gschmolzen.
WS26	Hinter insarn Haus stẽana drei scheane Äpfelbam mit roaten Äpfel.
WS27	Konts es net an Augenblick auf ins warten, na gehma mit enk.
WS28	Ihr derft net solle Kindereien treiben.
WS29	Insere Berge san net sehr Hoach <hoch>, die eanarn san viel heacher.
WS30	Wia vil Pfund Wurscht und wia vil Brod willz es haben?
WS31	I versteh enk net, es müaz <müazs> a bißla lauter reden.
WS32	Hobs es kõa Stückel weiße Soafen für mi auf mein Tisch gfuna <gfunden>.
WS33	Seĩ Bruada willse zwoa schöne neue Häuser in enkern <eurem> Garten bauen.
WS34	Des Woart is eam von Herzen kema!
WS35	Dös war recht von enk.
WS36	Wos sitzen do für Vögel auf der Mauer?
WS37	D'Bauern hobm fünf Ochsen und neĩ Küha und zwölf Schof voars Dorf bracht, die wollens verkafen.
WS38	D'Lait san heĩt oll aus auf'm Feld und mahn.
WS39	Geh no, der braũ Hund thuat der nix.
WS40	I bĩ mit de Lait do hinten über d'Wiesen ins Korn gfahren.
