---
Bogennummer: '30002'
Ort: Ederen
Gid: 135344
Transliterationsprojekt: Dä Berker Wenk (-er) vom Historischen Verein Wegberg
Transliterent: Dietmar Schmitz, Wegberg-Klinkum (HVW)
Anmerkungen: Erstellt durch Johann Dirrikat aus Aachen; Schulort Ederen
Original Anmerkungen: 'Die g in läggen No.31 werden wie ein sanftes k ausgesprochen.
  Das förr (wir, für) in No. 39 u. 40 wird so kurz gesprochen, daß man den Selbstlaut
  nicht hört. Die Dehnung der Selbstlaute, wie in Moos, ist jedesmal durch Verdoppelung
  des selbst; eine Dehnung u. zugleich Betonung wie in Stuhl durch h bezeichnet. Wenn
  ä gedehnt oder betont wird hört man vorher ein e; ich habe es mit eä bezeichnet.
  ei ist immer e - i. Das o, wie es in Gott ausgesprochen wird, ist jedesmal unterstrichen,
  ebenso das ö, wenn es klingt wie in öffnen. '
Erstelldatum: 2024-01-20 09:29:01.416090
Änderungsdatum: 2024-01-20 13:28:50.911740
Satzversion: 2
...
WS1	Beng dich ne Plaak öm der Ko̱p. 
WS2	Se hat vö̱r mich gesaat, se wöll dese No̱hvend wier no̱ Heem kom̄e. 
WS3	Förr send von hö̱ö̱n bestǎllt wŭǔde. 
WS4	Em Wengter flehge de Blahr dörch die Lŭǔt.
WS5	Onger dat Appelböümchen do̱ henge stont 2 Bänkschere.
WS6	Dr Schnei es des Naat bei os legge bliife, e leck drei Foß hŭhch.
WS7	Ich häh üch joh Liederböscher jejäffe, örr sed mich äffel nett ahdig jenoch jewäss.
WS8	Me moß em bedǔhre, e es e jotmödig Scho̱ff.
WS9	Jestere wo̱hr schleät Weär.
WS10	Ühre Honk hat os et Fleäsch opfrääße.
WS11	Hat örr jeä Stöksge Seäf op dr Döusch fonge.
WS12	Ich kont et net fenge.
WS13	Förr mosse hei no̱ch e Oggeblecksge wahde.
WS14	De Bŭhre hohe fönf Ö̱ß on nüng Köh on zehn Schö̱ffgere vö̱r et Dö̱rp braat.
WS15	Mi lehv Kenk, dŭ moß et ihsch noch e besge waaße on grötter weäde on loofe liere.
WS16	Ich schlo̱n dich gliich met dr Po̱ttläffel öm de Uhre, wäns dǔ net bald jeäß, dŭ Aap.
WS17	Osse ältste Brǔhr soh bei ühre Mester en de Lier jo̱n.
WS18	Ich han ihschte van`r jehŭŭt, et wörre zwelf Huhser on`n Schühr affgebrank.
WS19	E määt hüh e jrällig Jesiit.
WS20	Et sent schleäte Zickte.
WS21	Se ho̱e sich de Kö̱p jehaŭe, dat se bloete.
WS22	De iffige Reän soh de Äppel wal dühr maache.
WS23	Mi Modder ho̱h al Kleär van ming Do̱o̱ter erŭŭsjelaat.
WS24	Ich mö̱ö̱t en half Ponk Wŭŭsch han.
WS25	Wat sent dat vörr schönn Äapgere.
WS26	Wellt ürr lever e Geläsge rŭh Wing drenke o̱f e Geläsge wisse?
WS27	Dr Düffel hat Peätsföss.
WS28	Dr Ring es reät jrŭhß gewäss.
WS29	Hätts de dat gewoos.
WS30	Dörr darß me net troŭe, dih hat et henger de Uhre setze.
WS31	Jo̱tt, Kenger, örr sott osse Kneät sage, heä soh os dat grŭhß Boch neäfer der O̱hfe lägge.
WS32	Ich ben äärm, on wörr jeär rich.
WS33	Sedd e sŭ jott on brängt mich en Fläisch Wasser erop.
WS34	Förr hant et häm̄ verzalt.
WS35	Esŭ jätt deät ärg wih <wiehe>, dat konnt örr mich köhn-glöǔve.
WS36	He saat vö̱r er, he hö̱h et Gäld sälfs nühdig.
WS37	Ich wel et oŭch net mih don.
WS38	Et könt mich van Hätze.
WS39	För haant Dŭŭsch jehat wie e Peät.
WS40	De Schwäster saat fr häm̄, et sühße sähs Düffgere o̱ffe op et Mürrche.
WS41	Saag dŭe, blifß ens sto̱nn, wo̱h bes dŭ hüh wihr erǒm jeloŭfe? Wat has de gedo̱nn? Jāng no̱ Heem?
WS42	Sing Fraŭ dih, äs wäud sei häm̄ net känk, sei hat häm̄ äffer daŭ̱ch jekank, on heä hö̱rr oŭch.
