---
Bogennummer: '23628'
Ort: Buchholz
Gid: 535564
Transliterationsprojekt: Dä Berker Wenk (-er) vom Historischen Verein Wegberg
Transliterent: Dietmar Schmitz, Wegberg-Klinkum (HVW)
Anmerkungen: erstellt durch Lehrer Jacob? Heinen aus Kirchtroisdorf; Schulort Buchholz
  b. Bergheim = Bokelez
Erstelldatum: 2023-11-20 23:32:24.434080
Änderungsdatum: 2023-11-21 10:02:39.170709
Satzversion: 1
...
WS1	Em Wenkter flegen de dröch Blar dŭrch de Lŭet eröm.
WS2	Et hüet glech op ze schneien, da wied et Weer wier beßer.
WS3	Do Kollen en der Ofen, dat de Milech bal an ze koche fänk.
WS4	De joden ale Mann es möm Peed dŭrch et Is gebrochen ŭn en et kalt Wasser gefallen.
WS5	E es für ver ŭder sechs Weche gestorefen.
WS6	Et Füer wor ze heeß, de Koche sind onge ganz schwatz gebrannt.
WS7	E iß de Eier immer ohne Salz ǔn Peffer.
WS8	De Föß donnt mer äreg wieh, ech glöv, ech hänn se dǔrchgeloofen.
WS9	Ech bönn bei der Fraŭ gewäes ǔn hänn et er gesät, ǔ̌n se sät, se wütt et och ihrer Doeter sagen.
WS10	Ech well et och net mieh wier donne!
WS11	Ech schlonn dech glech möm Kochleffel öm de Uhren, dŭ Aap.
WS12	Wo gehs de hinn, südde mer möt der gonn?
WS13	Et sind schleëte Zekden.
WS14	Mi lev Kenk, bliev he onge stonn; de kott Gänges bießen dech dǔt.
WS15	Dŭ häs hök et miëts geliert ůn<n> bös adig geweës, dǔ tarfs fröjer no Hůs jon als de angeren. 
WS16	Dǔ bös noch net grǔeß genoch, öm en Fläsch Weng ůszedrenken, dů můß iesch noch en Eng waaßen ǔn grütter weeden.
WS17	Gank, bös esǔ god ůn sag denger Schwester, se süd de Kleider für ühr Motter feedig nihen ůn möt der Büesch ren machen.
WS18	Hötts de en gekannt, da wöer et angesch kǔmmen ŭn et ditt besser öm en stone.
WS19	Wä hett mer menge Koref möt Fleesch gestollen?
WS20	E ditt esů, als hödde se en zům dresche bestallt; se hänt et äver selvs gedone.
WS21	Wem hätt e die neů Geschichte verzallt?
WS22	Wer mŭß hat schreien, söns versteht e onges net.
WS23	Mer sind möd ůn hännt Dŭesch.
WS24	Als mer gester Owend zerök komen, dŭ loegen die Angeren at em Bett ůn woere foß am schlofen.
WS25	Der Schnei es dies Nät bei os lege bleven, äver diese Morgen es e geschmolzen.
WS26	Hengen ongesem Hǔs stonnt drei schön Appelbömcher möt rǔden Äppelcher.
WS27	Künnt er net noch en Oogembleckchen op onges waaden, da jo mer möt öch..
WS28	Er dürft net esůn Kengereien driefen.
WS29	Onges Bereg sind net äreg hǔch, de üer sind vill hüger. 
WS30	Wie vill Ponk Wǔesch ǔn wie vill Brůt wellt er hänne.
WS31	Ech verstonn öch net, er mùt e beßen häder sprechen.
WS32	Hät er ke Stökelche wieße Seef für mech op mengem Dösch fongen?
WS33	Si Broder wellt sech zwei schön neů Hüser en ürem Jaade baŭen.
WS34	Dat Woet kom em voon Hetzen.
WS35	Dat woer reet van inen.
WS36	Wat setzen do fü´n Vögelcher ofen op dem Müerchen.
WS37	De Bůeren hodde fünef Oeßen ůn nöng Köh ůn zwölef Schöfcher für et Dörep brät die wůdde se verkoofen.
WS38	De Lök sind höck all dofüer om Fäl ůn haǔen.
WS39	Gank ekesch, de bronge Honk deet der nöcks.
WS40	Ech bö möt de Lüggen do hengen üver de Wies en et Koer gefahren.
