---
Bogennummer: '13454'
Ort: Niederwürschnitz
Gid: 142010
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Kaja Landmann
Erstelldatum: 2026-06-24 15:13:03.215074
Änderungsdatum: 2026-06-24 15:13:03.215074
Satzversion: 1
...
WS7	Ar ißt de Eier uhne Salz un Pfaffer. 
WS8	D'Füß thu mer wieh, ch'glab, ch' hoob se dorch geloff'n. 
WS9	Ch' bi bei d'r Fra gewasen un ho ersch g'soht, un se soht, se wullts a ihrer Tuchter soh. 
WS10	Ch'wills a nett me wieder thun. 
WS11	CH'schlo d'ch glei mit d'n Kuchläffel un d'Uhrn, du Off!
WS12	Wu gist'n hin, solln [m]r a miet gieh? 
WS13	S'sei schlachte Zeit'n!
WS14	Mei liebs Kind, bleib hie unt'n stieh, d bies'n Gän beiß'n t'ch. 
WS15	D' host heit an mehsten g'larnt, un bist art'g g'wasen, de darfst eh ham gieh als d' Annern! 
WS16	D'bist noch nett gruß g'nung, um enne Flosch Wei auszetrink'n d'mußt erscht noh ä End wachs'n un größer warn. 
