---
Bogennummer: '11488'
Ort: Bischleben
Gid: 136618
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Springer
Erstelldatum: 2026-01-17 11:54:36.448396
Änderungsdatum: 2026-01-17 11:54:36.448396
Satzversion: 1
...
WS1	Im Wenter flien die trockne Blätter dorch die Loft rim. 
WS2	Es hiert gliech uf met schnien, dann werd das Wätter wedder basser. 
WS3	Thuck Kollen in den Uhwen, daß die Melch bäl an zu kochen fängt. 
WS4	Der guete äle Moan es met den Pfäre dorchs Iis gebrochen un ins käle Wasser gefallen. 
WS5	Er es vor vier odder sächs Wochen gestorben. 
WS6	Das Figger war zu heeß, die Kuchen sinn ja ungen gänz schwarz gebrännt. 
WS7	Er ißt die Eier immer  ohne Sälz und Pfäffer. 
WS8	Die Füsse tunn mir siere wieh, ich glebe ich hann se dorch gelaufen. 
WS9	Ich ben bi der Frauwe gewäßt und hans [e]er geset un se sete, se wells och eerer Tochter se. 
WS10	Ich wells och nich mehr wedder thue. 
WS11	Ich schlo dich gliech met den Kochläffel im de Uhren, du Affe. 
WS12	Wo gisst du hen, sunn me met dir gieh? 
WS13	Es sinn schlächte Zieten. 
WS14	Min liäbes Kind, blieb hier ungen stiä, die biäse Gänse bießen dich tuedt. 
WS15	Du hast hitte am mesten gelärnt, und bist oartig gewäßt, du darfst iär hem giä als die Ännern. 
WS16	Du bist nach nich grueß genung um änne Flasche Wien uszutrinken, du mußt erscht noch änn Enge woachse un grösser <größer> wäre. 
WS17	Giä, sick so guet und säs dinner Schwäster, se s[ü]ll die Kleder fer äre Motter fertig niä un met der B[e]rschte rene mache. 
WS18	Hätzt du iän gekännt, do wersch änners gekummen und es tett b[e]sser um iän stiä. 
WS19	Wer hett mir min Korb met Flesch gestollen. 
WS20	Er tatt sue, als hätten se ehn zum Dräschen beställt, se hans aber selber geton. 
WS21	Wän hett er die nigge Geschichte erzällt? 
WS22	Mi moß lut schrie, sost verstiät er uns nich. 
WS23	Mi sinn miäde un han Dorscht. 
WS24	Als mi gestern Obbens zurück kuemen, do lakken die Ännern schuene zu Bette un waren fest am schlofen. 
WS25	Der Schnie es diese Nacht bi uns lie gebliäben, aber hitte morgen es er geschmolzen. 
WS26	Hinger unserm Huse stiän drie schiäne Aepfelbäumchen met rueten Äpfelchen. 
WS27	Kunnt ihr nich noch´[en] Augenblickchen uf uns geworte, dann giä me met uch. 
WS28	Ihr dorft nich silche Kinnerien triebe. 
WS29	"Unsre Bärge sin nich siere huoch die iggern sin viel höher. {""iggern"" ist unterstrichen}"
WS30	Wieviel Pfund Worst und Brod wullt ihr hoa? 
WS31	Ich verstiä uch nich, ihr mußt ein bischen luter spräche. 
WS32	Hot ihr ken Stückchen wisse Sefe fer mich of mi Tisch gefungen. 
WS33	Sinn Brudder well sich zwe sch[äne] nigge Hisser in uwern Gōrten buwe. 
WS34	Das Wort koam ihm vo Härzen. 
WS35	"Das wär recht von iänen. {evtl. sind die ä-Punkte in ""wär"" durchgestrichen}"
WS36	Was sitzen do fer Veilchen uoben of dem Mübberchen? 
WS37	Die Buwern hatten fünf Ochsen, und nien Küewe und zwelf Schäfchen ver das Dorf gebr[o]gt, die wollen se verkefe. 
WS38	Die Liete sinn hitte [a]lle drussen of dem Felle und mähen. 
WS39	Giä nur, der brune Hund titt dir nischt. 
WS40	Ich ben met den Lieten do hingen ewer die Wiäse ins Korn gefoahren. 
