---
Bogennummer: '28194'
Ort: Dirlammen
Gid: 94224
Transliterationsprojekt: Citizen Science Projekt
Erstelldatum: 2025-09-05 14:06:08.725044
Änderungsdatum: 2025-09-05 14:06:08.725044
Satzversion: 1
...
WS17	Geh, sei se gut onn sah deiner SchwäsTer, sie sellt die K[l̆]ärer für au Motter feätig nehe onn mett der Bäscht rä mache 
WS18	HäsT du änn g ̾ kahnt! do wärsch ahnerscht komme onn äs sT[inn] bässer beien. 
WS19	Bär hatt mer mein K[ŏ]rb mit Fläsch g ̾sTohln?
WS20	He dutt ä so äß härre se ih[n] zum Dräsche besTahlt, sie hos awwer sälber g ̾dho
WS21	Bäm horre die nau G ̾schicht erzahlt?
WS22	Märr muß laut greische, sosT versTerre ens nett.
WS23	Mir sei m[ü]d onn ho Doascht.
WS24	Bie märr n[e]gt se Owet {Obe't ausgestrichen} sereck kohme, do lacke die Ahnen schu im Bätt onn woan f[o]hsT omm schlofe.
WS25	Der Schnie iß die Nagt bei ens leihe g ̾ bliewe, awwer dä Morge g ̾schmolze.
WS26	H[i]nner [en]serem Haus sTeh drei schene Äppelbämercher mett rohre Äppelerchen
WS27	Kunnt ihr nett noch ä Ageblickche off ens g ̾warte, nag geh mer mett auch.
WS28	[I]hr defft nett so Ken[n]erei treibe 
WS29	Ens Bärk sei nett se hoch au sei vill höcher.
WS30	Bivell Pfonn Woarscht onn bivell Brot wollter ho?
WS31	Eich versTeh auch nett, ihr mußt ä Beßche leiter schwatze.
WS32	Hotter kä STeckche weiß Säfe für meim Desch g ̾ fonne?
WS33	Sei Brurrer woll sich zwä schene naue Häser i aum Goate baue. 
