---
Bogennummer: '35752'
Ort: Drügendorf
Gid: 76840
Transliterationsprojekt: Citizen Science Projekt
Erstelldatum: 2025-04-02 15:19:31.630810
Änderungsdatum: 2025-04-02 15:19:31.630810
Satzversion: 1
...
WS1	Im Winta fliegn die truckna Bleta in der Luft rüm.
WS2	Es hört gleich auf zu schneia, noget wärds Sweta wieder bessa.
WS3	Thu Kuln nein Ufen, daß die Mili bal a za kochn fengt.
WS4	Der gut alt Mão is mit sein Gaul durchs Eis gäbrochn und neisWasse gfaln.
WS5	Es is vor viea oder sechs Wochn gstorbn.
WS6	Des Feua wor zä stark, die Kug'n sen ja untn gaos schwarz gäbrennt.
WS7	Er ißt die Eia ohna Solz un Pfäffa.
WS8	Mei Füß tun mär rächt {überm c ein g} wieha, ich glab ich hob sie durchgäloffn.
WS9	Ich bin bei dä Fra g'wähn un hobs ihrs g'sägt, un sie sagte, ich wils meina Tochta sogn.
WS10	Ich wills a nima tha.
WS11	Ich schlãog dich gleich mit'n Kuchälöffl um die Ohrn, du Af!
WS12	Wu gehst na, solln mä mit die geh?
WS13	Es sen schlächta Zeitn.
WS14	Mein liebs Kind, bleib do untn steh, die bös'n Gens beißn dich tudt.
WS15	Du host heint mähra glärnt un bist brav gwän, du derfst erha ham geh.
WS16	Du bist nu nie gruß genung, um [a] Flasch'n Weih rauszätrinkn, du mußt mähra wachsn un grosa wärn
WS17	Gih, sei so gut un sog zu deina Schwesta, sie sollte die Klada firtig näha un mit der Börst' ra mach'n.
WS18	Hest du ihn gekennt, nochet wär's anders ganga un äs stönde besser um ihn.
WS19	Wer hat mein Korb mit Flasch g'stohln.
WS20	Er hot so getah, als wenn sie ihm zum Dresch'n bästelt hitten, sie ham's aber selber getah.
WS21	Wem hat die neu G'scicht g'sakt.
WS22	Wir müssen laut schreia, sünst vastieht er uns niet.
WS23	Mir sen müd un ham Durst.
WS24	Als mir gestern ham kuma sen, do sen die Andern scha im Bett g'legen unham scha fest g'schlofn.
WS25	Der Schnie is in dera Nacht liegn gäbliebn, abär heint Morg'n is er zerganga.
WS26	Hentr unern Haus stehn drei schöna Öpfelbama mit ruta Öpfäln.
WS27	Könnt ihr nu a bisla auf uns wart'n, noch gehn mär mit euch.
WS28	Ihr nett so dumms Zeug machn.
WS29	Unär Berg sen nett so hug, wie eura.
WS30	Wie viel Pfun'Wörst und wie viel Brut wöllt ihr hom?
WS31	I verstieh euch nett, ihr müßt a bißla lauta schreia.
WS32	Ha't ihr ka Stückla weißa Saf'n für mie auf mein Tisch f'funa?
WS33	Sei Bruda will sich zwa schöna neua Häusa in euern Gart'n baua.
WS34	DesWort is ihm van Herz'n kumma
WS35	Des wor rächt va ihna!
WS36	Wos sitzn do für Vügäla auf'm Mäuerla.
WS37	Die Bauern ham zwölf Ochs'n un neu Küh un zwölf Bätzäla vor's Dorf gäbracht, die ham sie värkaf'n wölln.
WS38	Die Leut sen alla daun Feld un mäha.
WS39	Geh när nah, där brau Hund thut där nechts
WS40	I bin mit den Leuten dat hint'n über die Wiesn neis Korn g'fahrn.
