---
Bogennummer: '15366'
Ort: Rüdesheim am Rhein
Gid: 94037
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Rolf Kanert
Erstelldatum: 2025-06-18 09:23:56.470379
Änderungsdatum: 2025-06-18 09:23:56.470379
Satzversion: 1
...
WS1	Im Winter fliehe die druckene Bleder dorch die Luft herum.
WS2	Es hört gleich uff se schneie, dann werds Werrer werre besser.
WS3	Dhu Kuhle in de Uwe, daß die Millich ball a fengt se koche.
WS4	Der gut alt Mann is met dem Gaul dorchs Eis gebroche un ins kalt Wasser gefalle.
WS5	Ar is vor vier orre sechs Woche gestorwe.
WS6	Das Feijer war zu has, die Kuche sein jo unne ganz schwarz vebrennt
WS7	Ar ischt die Aijer immer ohne Salz un Peffer.
WS8	Die Fiß dhun mer arg weh, ich glawe, ich hun se dorch geloffe.
WS9	Eich sein bei dar Fra gewese un hun ser gesat, un sie sat, sie wollts ach ehr Dochter sae.
WS10	Eich wills ach nit me dhu.
