---
Bogennummer: '45989'
Ort: Itramen Gm. Grindelwald
Sprache: ''
Bogentyp: ''
Erhebung: ''
Transliterationsprojekt: CS Schweiz Excel Import
Transliterent: ''
Anmerkungen: ''
Erstelldatum: '2024-04-15 09:49:51.872285'
...
WS1	Im Winter fleigen die [trocheneṉ] Bletter in der Luft umha. 
WS2	Es lad bletzli na schniien, deṉ wird ds Wätter umhi besser. 
WS3	Tue Cholen in Ofen, das d' Milch angänds choched 
WS4	Där guet alt Man ischt mit dem Ross uf em Ysch [inghiid] und ischt i ds Wasser ghiid. 
WS5	Är ischt vor vier old sägs Wuchen gschtorben. 
WS6	Ds Für ischt z'schtarchs gsyn, die Chuehen siṉ ja unna brandschwarz verbrenndt [verbrennat]. 
WS7	Är isst d'Eier geng ohni Salz u Pfäffer. 
WS8	D' Fiess tieṉ mer weh, i gloiben i heigi si dir. 
WS9	J biṉ biṉ der Frou gsyn und ha ra 's gseid, u si hed gseid, si well's ihra Techter o sägeṉ. 
WS10	J will's nie meh machen 
WS11	J schlaan die mid dem Chochchelli an Grind, du Aff 
WS12	Wa geischt, selleṉ mer mit der chon? 
WS13	Äs syṉ schlächt Ziiti 
WS14	Bliib du hie aha liebs Chind, gschou die beseṉ Gäns bissen di z'tod. 
WS15	Du hescht hiit am meischte glehrd u bischt loibs gsyṉ, du chaischt ehnder heiṉ wan die andren 
WS16	Du bischt no nid grossa (grossi, grosses) gnueg für ne Fläscha Win usztriihen, du muescht zerscht no eṉ Bitz wagsen u greser wärden. 
WS17	Bis so gued u gang säg der Schweschter, si sell ds Gwand für ewi Mueter fertig machen u mid der Birschteṉ butzen. 
WS18	Hättischt du ne bchennd! deṉ wä's anders üsa chon und är stiend da besser 
WS19	Wär hed mier miṉ Chorb volla Fleisch gstolen. 
WS20	Är hed der glychen taan, es we s ' nen hätte fir z'treschen aṉgschtelld, aber si hei 's sälbeṉ gmacht. 
WS21	Wäm hed er die niw Gschicht erzelld? 
WS22	Mu mues lüt brielen, suscht verschteid er eineṉ nid. 
WS23	Mier syṉ miedi und heiṉ Durscht 
WS24	Geschter am Aben, wa mer syṉ emzrugg chon, düe syṉ die andre schon im Bett gsyn und heiṉ fescht gschlafen. 
WS25	Der Schnee ischt bin iis die ganz Nacht blibeṉ ligen, aber hiit am Morgen ischt er gschmolzen. 
WS26	Hinder iisem Hüs stan dry scheenni Epfelbeimleni mid roten Epfinen. 
WS27	Chennt er is nid no es Oigenblicki warten, de chemeṉ mer mid ach. 
WS28	Jer terft nid eso chindtli tuen. 
WS29	Jser Bärga syn nid sevel hei, ewer syn vil heier. 
WS30	Wie mengs Pfund Wurscht u wievil Brod weid er. (wie mengs Bretli) 
WS31	J verstahn ach niid, jer miesst es bitzli liiter brichten. 
WS32	Heid jer ekeis Bresi wiissi Seifa fir mi uf mim Tisch gfunden. 
WS33	Syn Brueder wollt zwei scheenni niwi Hiiser buwen in ewem Garten. 
WS34	Das Wort ischt mu von Härzeṉ chon
WS35	Da'scht rächt gsiiṉ vonnen. 
WS36	Was syṉ das fir Vegeni uf däm Mürli uehi 
WS37	D' Buren heiṉ fiif Ogsen u niin Chie u zwelf Bänzeni vor ds Dorf üsa 'bracht, die hei 's welleṉ verchoifen. 
WS38	D' Liit siin hiit alli am Mäien 
WS39	Gang nummen, där brün Hund tued dier niid. 
WS40	J biṉ mid deṉ Liiten da hinderhi uber die Matta i ds Chore g'fahren. 
