---
Bogennummer: '23099'
Ort: Dortmund
Gid: 101230
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Gustavo Reinhardt
Erstelldatum: 2023-08-15 18:06:08.685013
Änderungsdatum: 2023-08-15 18:40:26.786098
Satzversion: 1
...
WS1	Im Winter fleiget dä droige Bliär in dä Locht herüm.
WS2	Ät hört gliek op te ſchniggen, dann wät dat Wiä̆r wier biä̆tter.
WS3	Dau Kuollen in diän Uawen, dat dä Miälke bolle an dä Kuaken fänkt.
WS4	Dä gurre olle Mann es met diäm Piärre düöt Is bruaken un in dat kolle Water fallen.
WS5	Hä es füör väier odder ſäs Wiäken ſtuarben.
WS6	Dat Führ was te häit, dä Kauken ſind jo unnen ganz ſchwatt brannt.
WS7	Hä iät dä Eier ümmer ohne Solt un Piäper.
WS8	Dä Faite daut mie ganz wäi, ek gloiwe, ek hewwe ſe düörlaupen.
WS9	Ek ſin bie dä Frau wiäſt un hewwe et iär ſacht, un ſä ſachte, ſä woll ät auk iäre Dochter ſeggen.
WS10	Ek well ät auk nit mär wier daun.
WS11	Ek ſchloh die gliek met diäm Kuoklieppel üm dä Ohren, du Ape.
WS12	Wo gaiſt du hen, ſö wie met die gohn.
WS13	Ät ſind ſchlechte Tien.
WS14	Mien laiwet Kind, bliff hier unnen ſtohn, dä boiſen Goiſe biet die daut.
WS15	Du gieſt van dage am mäierſten lärt un büſt atig wiäſt, du drafſt freuer noh Hus gohn at dä Annern.
WS16	Du büſt noch nit graut genaug, üm äine Flaſche Wien uttedrinken, du mauſt aierſt noch ain End waſſen un grötter wären.
WS17	Goh, ſie ſo ſo gut un ſeg diene Süſter, ſä ſoll dä Kläier füö inke Mauder feddig nain un met diäm Büöſſel rain maken.
WS18	Häſt du iäm kannt! dann wört anners kommen, un ät wör biäter üm iäm ſtohn.
WS19	Wä gi[ë]t mie mienen Kuorf met Fläiſch ſtuallen?
WS20	Hä dait ſau, at härren ſä iäm taum Diäſchen beſtallt; ſä hewwät owwer ſewwers dohn.
WS21	Wiäm giet hä dä nigge Geſchichte vertallt.
WS22	Man maut harre ſchrain, ſüß verſtaiht hä us nit.
WS23	Wie ſind mai un hewwet Duaſt.
WS24	At wie gieſtern [?]wend terügge kamen, do läggen dä annern te Berre un wöhren faſte am ſchlopen.
WS25	Dä Schnäi es düöſe Nacht bi us liggen bliem, owwer va Muargen es hä ſchmolten.
WS26	Ächter uſſem Huſe ſtot drai ſchoine Appelboime met raue Äppelkes.
WS27	Könnt it nit noch äinen Augenblicksken op us wachten, dann go wie met ink.
WS28	It dröwet nit ſolke Kinneriggen driewen.
WS29	Uſe Biärge ſind nit ganz hauge, dä inken ſind nit vüll högger.
WS30	Wuvüll Pund Wüörſte un wuvüll Braud wellt it hewwen? 
WS31	Ek verſtoh ink nit, it mait ain biätken harrer küren.
WS32	Het it kain Stücksken witte Säipe füö mi op minen Diſch funnen.
WS33	Sien Brauer well ſick twäi ſchoine nigge Hüſer in inken Gahn bauen.
WS34	Dat Wort kam iäm van Hiärten.
WS35	Dat was recht van ink.
WS36	Wat ſit do füor Vüögelkes buam op dat Mürken.
WS37	Dä Buren hä[nn]en fief Oſſen un nieggen Kai un tw[üä]lf Schöpkes vüört Duorp bracht, dä wollen ſä verkaupen.
WS38	Da Lüh ſind van dage alle tebuten op dat Feld un maiht.
WS39	Goh mä, dä brune Rühr dait die nicks.
WS40	Eck ſin met dä Lüh do ächten üöwwer dä Wieſche int Kohrn fauert. (Eck ſin met dä Lüh do ach)
