---
Bogennummer: 23926
Ort: Mönchengladbach
Sprache: Deutsch
Bogentyp: Rh_1884/85
Erhebung: ''
Transliterationsprojekt: REDE
Transliterent: Victoria Schaub
Anmerkungen: ''
...
WS01	I᷾m We᷾ngter fle᷾ge dẽ <(drügg Bläẽr)> Lo᷾wer dür dẽ Loũt erömm.
WS02	Et hüẽt glicke op de schneĩe, dann wött et Wäẽr wiẽr bäẽter.
WS03	Do᷾nn Ko᷾ãl(e[n]) o᷾p der o᷾ãfe, datt de Melẽk bald an te Ko᷾ãke fängt.
WS04	Dä go᷾ñ alde Mann e᷾s mött dem Päẽt dĕr et Īs gebro᷾ãke o᷾n e᷾n et kalde Water gefall.
WS05	Hä es für ve᷾ẽr oder sähs Wäẽke gestorre.
WS06	Et Füẽr wo᷾r tẽ heet, de Köhk send jo onge ganz schwatt (ge)verbrank.
WS07	Hä e᷾tt dẽ Eier e᷾mmer ohne Salt on Päẽper.
WS08	 De Föht dont mech ärg wiẽh; ech glöw, ech hann se dĕrgelope.
WS09	Ech bönn bei de Frau gewähs on hann es örr geseit, on se seit, se wöll et o᷾ch örr Dauter sage.
WS10	Ech well et och ne᷾tt (wiẽr) mi[ẽ] do᷾nn.
WS11	Ech schlo᷾n dech glicke mött dem Ko᷾ãkläẽpel öm de <(Uhre)> Uẽre, du Aap.
WS12	Wo gehs du hin, solle wer mött (dech) gonn?
WS13	Et send schleite Tiete.
WS14	(Mi) leew Kenk, bliff heĩ onge stonn, die ko᷾ẽ Gäns bihte dech duẽt.
WS15	Du haß hüht am me᷾̄schte geliert on böß <(adig)> brav gewähs; du dörfs fröjer no᷾ Huhs go᷾nn, als die Angere.
WS16	Du böß no᷾ch nett gruẽt geno᷾gg, ömm en Fläsch Wihn te drenke, du moß iẽsch noch e Bittsche waße on grötter wäẽde.
WS17	Gank, böß so goht on sag di Schwester, se soll de Kleẽr für ür Motter fäẽdig niẽne on mött de Büẽsch re᷾hn make (rehn.)
WS18	Hötts de öm gekank! dann wüẽr et angesch gekomme on et dinn bäeter (öm) mött em sto᷾nn.
WS19	Wä hat mech minne Korv mött Fleesch gesto᷾ãhle?
WS20	Hä diẽn ẽso, als hödde se em to᷾m Dräsche bestallt; se hand et ävver se᷾lvs gedonn.
WS21	Wemm hat hä die (nöĩ Geschichte) <(Nöĩgkeit)> vertällt?
WS22	Mer mött [h]att schreĩe, söß versteht hö oß ne᷾tt.
WS23	Wee send möẽg on hant Duẽsch.
WS24	Als werr gester Owed wiẽr ko᷾ẽme, do᷾ lo᷾ãge de Angere ald e᷾m Be᷾tt on wo᷾ẽrn faß am schlo᷾pe.
WS25	Der Schneĩ eß deß Neĩt beĩ oß liege gebliẽve, ävver desse Morge eß’e geschmolte.
WS26	Henger ossem Huhs sto᷾nnt dreĩ schönne Appelbömmkes mött ruẽ Äppelkes.
WS27	Könnt err ne᷾tt noch e Ogeble᷾ckske op oß wahde, dann gonnt wer mött <(öch)>.
WS28	Err dörft ne᷾tt so᷾nn Kengereĩ driewe.
WS29	Oß Berg se᷾nd ne᷾tt ärg huẽch, dẽ üẽr se᷾nd voll hüẽger.
WS30	Wievöll Ponk Wuẽsch on wievöll Bruẽd we᷾llt err hann.
WS31	Ech versto᷾nn öch ne᷾tt, err mött e Bittsche hatter spräẽke.
WS32	Hadd ẽrr ke Stöckske we᷾tte See᷾p für mech op minne Dösch gefonge?
WS33	Dämm si Broẽr we᷾llt sich tweĩ schönne nöĩe Hühser en üẽre Gaẽt boũe.
WS34	Datt Woẽt koãm öm vam Hätz.
WS35	Datt woẽr Reĩt vann önne.
WS36	Watt se᷾tte do förr Vüg̃elkes o᷾ẽve o᷾p dem Müẽrke?
WS37	De Buẽre hödde fönnef Öẽs on nüng Köĩ on twölf Schöppkes vürr et Dörp gebreĩt, di wollde se verkope.
WS38	De Lüht send all hüht buhte omm Vähl on miẽne.
WS39	Gank marr, dä bruhne Honk due᷾t dech nicks.
WS40	Ech bönn mött de Lüht do henge üvver dä [St]änd en et Koãrn gefahre.
