---
Bogennummer: '45984'
Ort: Isenfluh
Gid: 18290
Transliterationsprojekt: Citizen Science Projekt
Erstelldatum: 2022-05-17 18:05:48.834739
Änderungsdatum: 2022-06-02 15:41:04.633397
...
WS1	"Im Winter flügt Streui {zunächst ""d' Streui"", dann ist der Artikel ""d' "" durchgestrichen; ferner steht wohl über dem Ausdruck ""d' Streui"" mit Bleistift ""die trocheni""} in dr Luft umha."
WS2	As hörd glei uf schneien, den würds umhi schön.
WS3	Tuen Cholen in Chochhärd, das d' Milch glei afäd chochen.
WS4	Där guet alt Man ischt mit dem Ross im Jsch ikiid un iz chalt Wasser gchiid.
WS5	Ar isch vor vier ol sägs Wuchen gstorben.
WS6	Z' Füür ischt z' grosses gsin, g' Chuechen sin unna ganz schwarz.
WS7	Är isst d' Eier geng ohni Salz un Pfäffer.
WS8	D' Füess tüen mier ungehüür weh, i glouben i heig si dürglüffen.
WS9	I bin bin dr {zunächst wohl 'de', dann 'e' durchgestrichen und 'r' ergänzt} Frou gsin , un haras gseid; si hed gseid si wells ihra Meitschi o sägen.
WS10	I wills nid no eis machen.
WS11	I giben der jetz den guss eis mit dem Chochschüüfel an Grind, du d Lôöl {wohl mit 'öö' ?} .
WS12	Wa wotsch hin, sellen mer mit {'der' durchgestrichen} dr.
WS13	Äs sin schlächt Ziiti.
WS14	"Mys lieba Chind, blieb hie aha stahn, di {zunächst 'die', dann 'e' durchgestrichen} bösen Gaṅs {über dem linken ""Bein"" von 'n' steht ein Punkt}  biissen di süscht z' Tod. {im Bogen erst nach Satz 15 notiert.}"
WS15	{Satznummer '14' mit '15' überschrieben} Du hescht hüt am meisten glèhrd {angefangenes 't' mit 'd' überscrieben} un bischt es liebs gsin, du chascht voren andren hein. 
WS16	Du bischt emel nid grossa gnueg für nen Fläscha Wiin uszŭfen <(u lang)> da muescht du z' erscht no wagsen.
WS17	Gang säg dr Schwester si sell dr Muetter Gwand fertig näien un ses bürsten.
WS18	Hättisch nen pchönd, den wa's anders chon un är stuend besser.
WS19	Wär hed mier jetz dän Chorb mit dem Fleisch gstohlen.
WS20	Är het dr glychen tan {vielleicht zunächst 'dan', dann 'd' mit 't' übrschrieben}, si heigenen zum Tröschen agstellt, aber si heis sälber gmacht.
WS21	Wäm hed er die {'(nä)' durchgestrichen} neui Gschicht erzeld {zunächst 'erzelt' ?, dann letzter Buchstabe dick mit 'd' überschrieben}.
WS22	Da mues me luut brüelen süscht versteid där eim nid.
WS23	Mier sin müedi un hein' elend Durscht {zunächst 'Durst', dann zu 'Durscht' ergänzt}.
WS24	Wa mer nächti sin heichon tue sin die andren im Bett gsin un hein gschlafen.
WS25	Dr Schnee ischt die Nacht blieben liegen und am Morgen ischt är tue gschmolzen.
WS26	Hin[d]er {oder 't'?}  üsem Huus sin drei Öpfelboüum mit füürroten Öpflen.
WS27	Choüt {oder ist der Umlaut so weit nach rechts gerutscht, dass es heisst 'Chönt' ?}er nid no es Raschtli warten, den chömen mer den miduch.
WS28	Tüet nid eso chindlich.
WS29	Üser Bärga sin nid eso höj, euer sin vil höjer.
WS30	Wie mengs Pfund Wurst un wieviel Brot wollte[t]er {unklar, ob 'tet' oder 'ted'} .
WS31	{angefangener Buchstabe durchgestrichen} I verstahn uch nüd, ihr müesst es brösi luter reden.
WS32	Heit ihr keis Bitzli wiissi Seifa für mi uf mim Tisch gfunden
WS33	Sin Brueder wollt für inen zwei schönni {Verdoppelungsstrich auf 'n'} neüi {zunächst 'nüi', dann 'e' oben zwischen 'n' und 'ü' eingefügt} Hüser in eua Garten bouen.
WS34	Es  ischt um ärischt gsin.
WS35	Das ischt rächt gsin vonnen
WS36	Was sitzen da für Vögeleni uehi uf dam Müürli.
WS37	Buren hein füf Ogsen un {zunächst 'und', dann 'd' durchgestrichen} nün Chüe un zwölf Bänzen vor ds Dorf gjagt; die heisi wellen verchoufen.
WS38	D' Lüt sin hüt alli dussen uf em Land am mäjen.
WS39	Gang numen där brun Hund tuet dir nüd.
WS40	I bin mit den Lüten dahinderhi uber ds Land i ds Choren gfahren {der untere Teil von 'h', der wie 'n' aussieht, ist ganz klein geschrieben}.
