---
Bogennummer: 08926
Ort: Zaganiec
Gid: 367052
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Nele Rahn
Erstelldatum: 2025-10-25 20:23:36.360172
Änderungsdatum: 2025-10-25 20:23:36.360172
Satzversion: 1
...
WS1	Im Winter fliegn di trugen Blätter durch die Luft rim.
WS2	S' hürt glei uf zu schnei'en, do wied dos Water wieder besser.
WS3	Thu Kohln in a Ufen, doß die Milch baale uo zu kŏchen fängt.
WS4	Da gude aale Muon is mit'n Pfare durchs Eis gebroch'n und in duos kaale Wuosser gefollen.
WS5	A is vee vier oder sechs Wuchen gisturben.
WS6	Duos Feuer wuor zu heß, die Kuchn sein ja und'n ganz schwarz gebrannt.
WS7	A ißt die Eer immer ohne Saalz und Pfaffer.
WS8	Die Fiße thun mir siehr wieh, ich glebe, ich huob sie durchgelofen.
WS9	Ich bin bei derr Fro g'wast und huos err g'seut, und sie seute, sie wills o derr Tochter seun.
WS10	Ich wills o nie mie wieder tun.
WS11	Ich schleu dich glei mit'n Koklöffel im die Uevn, du Offe!
WS12	Wu giehste hie, silln bir mit derr giehn?
WS13	S' sein schlechte Zeiten.
WS14	Mei liebis Kind, bleib hie und'n stihn, di bisen Gönse beißen diech tudt.
WS15	Du host heute am merschten gelarnt und bist artig gewast, du dorfst ihnern hem giehn ols die Andern.
WS16	Du bist nan nie gruß genung, um anne Flosche Wein auszutrinken, du mußt irscht na a Ende wachsen und grister ward'n.
WS17	Gih, sei să gutt und seus denner Schwaster, sie sullte di Kleder fur euer Mutter fertg niehn und mit dar Bierste rein machen.
WS18	häst dud'n gekannt, do wiersch andersch gekum̄, und's thät besser im'n stiehn.
WS19	War hot mir menn Kurb mit Flesch gestohl'n?
WS20	Ar thuot su, als hotten sie ihn zum dreschen bestellt, sie huons aber salber gethon.
WS21	Wam hot a die neue G'schichte erzahlt?
WS22	Man muss laut schrein, sustern verstieht as ins nie.
WS23	Bir sein müde und huon Durscht.
WS24	Als bir gestern Obend zurück koom, do logn die Andern schun zu Bett und worn fest an schlofn.
WS25	Dar Schnie is diese Nacht bei ins liegen gebliebn, oder heute Murgen is a geschmulzen.
WS26	hinger insem hause stihn drei schiene Äppelbehmel mit ruten Äppeln.
WS27	Kinnt ihr nie na an Ogenblick uf ins wortn, do kum̄ ber mit euch.
WS28	Ihr dürft nie sulche Kindereien treiben.
WS29	Insi Barge sein nie su huch, die euren sein viel hicher.
WS30	Wie v'l Pfund Wurscht und wie viel Brut wullt ihr hoan?
WS31	Ich verstieh euch nie, ihr misst a bis'l lauter schprechen.
WS32	Hobt ihr ken Stickel weiße Sefe für mich uf mei'n Tische gefunden?
WS33	Sei Bruder will siech zwe schiene neui häuser in euern Guorten baun.
WS34	Duos Wuort kuom ihm vunn harzen.
WS35	Duos wuor recht vun ihnen.
WS36	Wuos sitzen durt für Vegelch'n uben ufn Mäuerchen.
WS37	D' Pauern huotten fünf Ugsen und neun Kië und zwalf Schof'l vurs Durf g'brucht, di wullt'n sie verkef'n.
WS38	Die Leute sein heute olle haußn uff'm Felde und hoon.
WS39	Gih nur, dar braune hund tut nischt.
WS40	Ich bin mit da Leuten derhinge über di Wiese eis Kurn gefuohr'n. <Sämtliche No. sind von der Oberklasse übersetzt und vin den begabtesten Schülern unter meiner Aufsicht durchgelefen worden.>
