---
Bogennummer: '46698'
Ort: Puttgarden
Gid: 109586
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Nele Rahn
Erstelldatum: 2025-02-16 10:05:57.342913
Änderungsdatum: 2025-02-16 10:05:57.342913
Satzversion: 1
...
WS1	Winter dags fleegt de drögen Bläder in de Luff herümmer.
WS2	Dat höllt gliek van'nSchneeen op, denn ward't Wäder weller bäter. 
WS3	Dho n'goar Kähl in'n Aabm, dat de Melk bald kaaken wardt. <( ähbreit zw[?] ö und ä)>
WS4	De ohl' gode Mann is mit't Perd dörch't Iis braaken un in't koole Waater full'n.
WS5	He is för'n ned veer bet söß Wäke dodt bleb'n.
WS6	Da is fo dull inböd't, de Kouken sünd je ünner ganz swart brennt.
WS7	he idt de Eier jümmer ah'n Solt un Päper.
WS8	De föt dod't mi banni weh, ick glow, ick hew se dörlopen.
WS9	Ick bün bi de frou wäs't un hew er't seggt, un se sä, se wullt ehr Dochter segg'n.
WS10	Ick will't ock nich ern [?]aal weller dohn.
WS11	Ick hau di mit'n Schleech üm de Ohr'n, du Aap.
WS12	Wonehm geihst' hen, schölt wi mit di gah'n?
WS13	Dat sünd schlechte Tiden.
WS14	Kimack'n, bliw hier närd'n stahn, de oll'n Göors biedt di dodt.
WS15	Du hest hüt tom mehasten lehrt un büst artig wäs't, du dörfst öhr nah hus gahn as de Annern.
WS16	Du büst noch nich grot noch, en Buddel Wiin ut todrinken, du müßt noch en Enn wassen un gröter war'n.
WS17	Gah, wäs so goudt un sägg din Schwester, se schull de Kleeder för ju Mouder farig neih'n un mit de Börst rein maaken. 
WS18	harst du em kenn't? denn währ't annes kaam, un't stünn bäter mit em.
WS19	Woll hätt mi min Korf mit fleesch stahl'n?
WS20	he beer, as wenn se em to'n Dörschen bestellt har'n, se hebb't aberst sülst dehn.
