---
Bogennummer: '48291'
Ort: Altharlingersiel
Gid: 114631
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Regina Elisabeth Morgen
Erstelldatum: 2025-03-21 12:01:54.488183
Änderungsdatum: 2025-03-21 15:15:29.267635
Satzversion: 1
...
WS1	In'd Winter flēgen de drög Blö'd dür de Lucht herüm. 
WS2	Dat hollt glik up to sneen, denn ward dat Wär wer bäter.
WS3	Do Köhlen in de Abend, dat de Melk boll an to kaken fankt. 
WS4	De goode olle Kirl is mit dat Perd dürt Is braken un in dat koll Water fallen.
WS5	Hee is för veer of ses Wäk stürben. 
WS6	Dat Für wer to heet, de Kooken sünd ja ünner ganz swart brennt. 
WS7	Hee ett de Eier alltit ahn Sollt un Päper.
WS8	De Fööt dot mi ganz düchtig sähr, ick löw, ick heb hör dürlopen. 
WS9	Ick sün bi de Froo wäsen un heb hör dat seggt, un se sä, se wull't ok hör Dochter seggen. 
WS10	Ick willt ok ni mehr wer dohn!
WS11	Ick hau di glik mit de Kaakläpel üm de Ohren, du Ap!
WS12	Wur geiszt du hen, schölt wie mit di gahn
WS13	Datt sünd slechte Tieden!
WS14	Mien leef Kind, bliev hier ünner stahn, de wöst Göös biet' di dot.
WS15	Du hest vandag an mesten lirt, un büst nett wen, du dröffst eh'r na Hus gahn, as de Annern.
WS16	Du büst no ni groot genoch, en Flätz Wien uttodrinken, du mutzt noch'n En wassen un grötter wern.
WS17	Gah, wäs so goot, un segg dien Süster, se schull de Kleeer für jo Mutterklar neien un mit de Bössel rein maken.
WS18	Harst du hüm kennt, denn wer dat anners kamen un dat de bäter üm hümm stahn
