---
Bogennummer: '47194'
Ort: Stapelmoor
Gid: 111888
Transliterent: Jeffrey Pheiff
Transliterationsprojekt:
Anmerkungen:
Original Anmerkungen:
Erstelldatum:
Änderungsdatum:
Satzversion:
...
WS1	in de winter vlijgen de dröge bladen in de lucht umher
WS2	t holt vut up te sneijen dan wordt t weer weer beter
WS3	dou kölen in de oven dat de melk gauw ant koken vangt
WS4	dij goude olde man is mit de pere dört ies broken un int kolle water vallen
WS5	
WS6	dat vür was tou hijt de kauken zün ja unner hijl zwart brant
WS7	hij et de eijer altied zünner zolt un peper
WS8	de vouten daun mie regt sehr ik löhf ik heb se dörlopen
WS9	ik sün bie de vrouw west un heb hört segt un sij seh sij wul hör dogtert ook seggen
WS10	
WS11	ik sla die gelieks mit de slijf an de ooren du ape
WS12	
WS13	
WS14	mien lijve kind blief hier onderstaan de lelke ganse bieten die dood
WS15	du hest van dage op mijste leert un büst lijf west du dürst vrouer na hus gaan as de andern
WS16	
WS17	ga wees zoo goud un seg dien suster sij sul de klijre vör jau mouder klaar naijen un mit de bössel schoon maken
WS18	
WS19	
WS20	
WS21	an wel het hij dit neijs vertelt
WS22	
WS23	
WS24	as wie güster avend weer kwammen lagchen de andern al op berde un slijpen vast 
WS25	de sneij is van nachts bie uns liggen bleven man van mörgen is hij smulten
WS26	
WS27	
WS28	
WS29	
WS30	
WS31	
WS32	
WS33	
WS34	dat woord kwam hum van harten
WS35	
WS36	wat sitten daar vöhr vogelkes boven op dat müürke
WS37	deij buren harren vief ossen un negen kaujen un twalf schapen vört dörp brogt dij wullen sij verkoopen
WS38	de lü sün van dage alle buten upt veld un maijen
WS39	ga man de brune hund dait die niks
WS40	ik bin mit de lü daar achter overt land in t koren varen
