---
Bogennummer: '46014'
Ort: Stans
Sprache: Deutsch
Bogentyp: ''
Erhebung: ''
Transliterationsprojekt: CS Schweiz
Transliterent: 037af767-3b74-41aa-bf04-8ad3f5bdbb29
Anmerkungen: ''
Erstelldatum: '2018-09-10 14:18:56.582999'
...
WS23	Mer sind miäd und hend Durscht
WS24	Wommer gester am Abed zrugg cho sind, sind die andere scho im Bett gläge und hend hert gschlafe
WS25	Bi iis isch die Nacht dr Schnee ligge blibe, aber hit am Morge ischer vergange
WS26	Hinder iisum Huis stand drii scheeni Epfelbäimli mit rote Epfelene.
WS27	Chenid iär nid nu es bitzili uf is warte, de gammer de mid iich
WS28	Iär terfid nid dere Chinderije mache
WS29	Iisi Bärg sind nis ä so heech, iwi sind vill heecher
WS30	Wiä mängs Pfund Wurscht und wefel Brod wender ?
WS31	Ich verstah-n-iich nid, iär miänd e chli liiter rede.
WS32	Hend iär nid es Bitzli wiissi Seipfi uf mim Tisch gseh ligge
WS33	Sie Briäder will fir sich zwei scheeni niji Hiiser buije i iwum Garte.
WS34	Das Wort ischum vo Härze cho.
WS35	Das isch rächt gsi vo iine.
WS36	Was sitzid da obe fir Vegili ufem Miirli
WS37	D'Buire hend fiif Ochse und niin Chiäh und äs Dotzed Schäfli vor s'Dorf ane brachd, si hend welle verchaife.
WS38	Hit sind d'liit all dusse uf de Matte und mäijid.
WS39	Gang nur, dr bruin Hund macht dr niid.
WS40	Ich bi mid de Liite da hinne uber d'matte is Chorn gfahrë
