---
Bogennummer: 04885
Ort: Staakow
Gid: 122019
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Regina Elisabeth Morgen
Erstelldatum: 2025-10-05 17:01:12.231505
Änderungsdatum: 2025-10-05 17:08:43.575188
Satzversion: 1
...
WS1	In Winter flieen die druckene Blättre in die Luft rum. 
WS2	Es ert jleich uf zu schneiene, denn werd et Wetter widder besser
WS3	Thu Kohlen in den Ofen, daß die Melk balde an zu kochne fangt. 
WS4	Der jude alde Mann ist met det Ferd duorchs Irs jebrochen und in det kalde Wasser jefallen. 
WS5	A is vor vier oder sechs Wochen gestorben. 
WS6	Det Feier woar zu eeß, die Kuchen sind ja ungene janz schwarz gebrennt. 
WS7	A eßt die Eire immer ohne Saalz un Feffer. 
WS8	Die Füße dhun mich so weih, ich globe, ick hebe sie durchgerannt. 
WS9	Ick bin bei die Frau gewest und habe es er hesoat, un sie soat, sie werd es ihre Dochter soan
WS10	Ick wer et och nich mehr widder dhun. 
WS11	Ick schloa dich jleich met den Kochlöffel um die Ohren, du Affa!
WS12	Wo jehst n henn, sellen wir met dich jehn?
WS13	Et sinn schlechte Zieten. 
WS29	Unse Berge sinn nich sehre hoch, die eiern sinn höher. 
WS30	Wieviel Fund Worscht un wieveel Brot wollt ihr haben. 
WS31	Ick verstehe eich nich, ihr müßt een bißken leuter reden. 
WS32	Hebt ihr keen Stückchen wieße Sefe fer mich uf mien Disch jefunden. 
WS33	Sien Bruder will sich zwee schene neie Hieser in eiern Joarten bouen. 
WS34	Det Wort kam ihm von Herzen. 
WS35	Det woar recht von ihnen. 
WS36	Wat sitzen da fer Vegelchen oben auf dem Mäuerchen?
WS37	Die Bauern hatten fünf Ochsen un nein Kiehe un zwelf Schäfchene vor det Dorf jebracht, die wollden sie verkoofen
WS38	Die Liete sinn hiete alle draußen uf det Feld un mäjen. 
WS39	Jeh nur, der brune Hund dhut dich nischt. 
WS40	Ick bin met die Liete da hinne über die Wiese int Korn jefoahren. 
