---
Bogennummer: '21683'
Ort: Eldagsen
Gid: 115265
Transliterationsprojekt: Citizen Science Projekt
Erstelldatum: 2023-07-21 18:41:54.197196
Änderungsdatum: 2023-07-21 18:41:54.197196
Satzversion: 1
...
WS1	Im Winter fleiget dä dro͡igen Bläder in der Luft herümme.
WS2	Et hoirt glé͡ïk up tö͡o ſné͡ïn, denn wĕrd dăt Wär bäter.
WS3	Dö͡oe Koile in den Ö͡oben, dat dä Melk balle an tö͡o kö͡oken fanget.
WS4	Dä gü͡ue ö͡ole Mann is mit den Päre dört E͡ïs ĕbrö͡oken un in dat kö͡ole Water ĕfállen.
WS5	Hei is vŏr veir ö͡oder ſé̆ſs Wochen ĕstorben!
WS6	Dat Fu͡ier was tö͡o heit, dä Kö͡oken ſind jö͡o unnen gans swart ebrennt.
WS7	Hei ĕt dä Eire jümmer ahne Solt un Pepper.
WS8	Dä Fo͡ite dö͡oet mĕk ſö͡o weih, ĕk glo͡ibe, ĕk hewwe ſĕ dȫr ĕlö͡open.
WS9	Ĕk bin be͡ï der Fruen ĕwéſt un hewwe ĕt öhr ĕségt, un ſei ſäe, ſei wolle ĕt öhrer Dochter ſeggen.
WS10	Ĕk will ĕt ö͡ok nich meir wēr dö͡oen!
WS11	Ek ſlāë dĕk gle͡ïk mit dän Kö͡okleppel ümme dä Öohren, dü͡u Ape!
WS12	Wo geihst dü͡u hĕn, ſöllt wé͡ï mit dĕk gahn?
WS13	Et ſind ſlechte Té͡ïen!
WS14	Mé͡ïn leibet Kind, blé͡ïv hé͡ïr unnen ſtahn, dä boiſen Gaiſe bé͡ïtet dĕk dö͡ot.
WS15	Dü͡u hest hu͡ite am meisten leirt un bist artig ĕwést, dü͡u drăfst eiher nah Hü͡us gahn ăs dä andern.
WS16	Dü͡u bist noch nich grö͡ot genö͡og, ümme eine Flasche (Pulle) Wé͡ïn ü͡ut tö͡o drinken, dü͡u möſst erst noch en Enne waſſen un grötter wēren.
WS17	Gah, ſé͡ï ſö͡o gü͡ut un ſeg dé͡ïner Swester, ſei ſölle dä Kleider fŏr jü͡ue Mutter fertig neihen un mit der Bost reine maken
WS18	Härrest dü͡u öhne kennt! denn wöre et anders ĕkōmen un et dée bäter ümme öhne ſtahn.
WS19	Wer hät mĕk mé͡ïnen Korf mit Fleisch eſtö͡ohlen?
WS20	Hei dḗe ſö͡o, ăs härren ſei öhne tö͡on Döſchen beſtellt; ſei hewwet et aber ſülbenst ĕdahn.
WS21	Wen hĕt hei dä ne͡ïe Gĕschichte vertellt?
WS22	Man mött lü͡ut ſchre͡ïen, ſüſs verſteiht hei üſch nich.
WS23	We͡ï ſind mo͡ie un hewwet Dost.
WS24	As we͡ï gistern Abend tö͡orügge keimen, dö͡o leigen dä andern all im Bedde un wören wiſſe am ſlapen.
WS25	Dä Snei is düſſe Nacht be͡ï üſch liggen ĕblēben; aber hu͡ite Morgen is hei ĕſmolten.
WS26	Hinder ü͡uſen Hü͡uſe ſtaht drei ſchöne (hübsche) Appelboimeken mit rö͡ohen Appelken.
WS27	Könnt je͡ï nich noch en Öogenblick up ü̆ſch toiben, denn gaht we͡ï mit jü̆k.
WS28	Je͡ï dröwwet nich sö͡o Kindere͡ïen dre͡ïben.
WS29	Üuse Barge sind nich ſö͡o hö͡och, jü͡ue ſind vēl högger.
WS30	Wovel Pund Wost un wovel Brö͡od willt je͡ï hébben? (hewwen)
WS31	Ĕk verſtah jü̆k nich, je͡ï möttet en betten lü͡uer ſpräken.
WS32	Hewwet jé͡ï kein (nich en) Stückschen witte Seipen for mĕk up me͡ïnen Dische funnen?
WS33	Se͡ïn Brö͡oder will ſĕk twei hübsche né͡ïe Hu͡iser in jü͡uen Garen bü͡uen.
WS34	Dat Wōrt kamm öhne von Harten!
WS35	Dat was recht von ſei!
WS36	Wat ſittet da fŏr Vogelkens (lütje Vogels) bö͡oben up den Mu͡ierken (up der lütjen Mu͡iren)?
WS37	Dä Bü͡uren harren fé͡ïf Oſſen un negen Keihe un twölf Schäpkens (lütje Schape) vor dat Dörp ĕbrócht; dä wollen ſei verko͡ipen.
WS38	Dä Lu͡ie ſind hu͡ite alle butten up den Felle un meihet.
WS39	Gah man, dä brü͡une Tēwe deit dĕk nichts.
WS40	Ek bin mit den Lu͡ien da hinnen ö͡ober dä Wisch int Kōren ĕfo͡ihrt.
