---
Bogennummer: '42048'
Ort: Kochel am See
Gid: 90651
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Stanislav A.
Original Anmerkungen: Entschiedene Anlage zum Gesang + Reinlichkeitsliebe, aber auch
  Neigung zur Bequemlichkeit und zum Rauchen!
Erstelldatum: 2026-01-11 11:28:01.180363
Änderungsdatum: 2026-01-11 11:28:01.180363
Satzversion: 1
...
WS1	Em Winta flagn dö truckna Laber <(Bladln)> {Alternativübersetzung} in da Luft rum.
WS2	Es heart glei auf z'schneibm, na weards Weda wieda bessa.
WS3	Thua Kohln an Ofa daß d'Milch bal an z'koch'n fangt.
WS4	Da guat oit Mo is mit'n Roß durchs Eis brocha, und ins Koid Wossa gfalln.
WS5	Er is vor viar oder sechs Wocha gschtarm.
WS6	Dös Fuir war zstark, die Küacheln san ja unt ganz schwarz brennt.
WS7	Er ißt d'Oar allwei ohni Soiz und Pfeffa.
WS8	D'Fiaß theam mer recht weha, i glab i hab's durchglafa.
WS9	I bin bei der Frau g'wen und habs ihr gsag, und sie sagt: sie wils a ihr Tochta sogn.
WS10	I wills a nimma thoa̰.
WS11	I schlag di glei mit'n Kochlöffl um d Oharn, du Aff!
WS12	Wo gehast denn hi, solln ma mit diar geha?
WS13	Es san schlechti Zeit'n.
WS14	Mḛi liabs Kind bleib da untn steha̰, die beasn Gäns beißn di toad.
WS15	Du hast heunt dös meharst glernt, und bischt arti gwen, du derfscht frühra hoam geha̰ als die Oa̰n.
WS16	Du bischt no nöt groaß ngua, um a Flaschn Wei ausztrinka du muascht erscht no wachs'n und greaßa wea̰rn.
WS17	Geha bi so guat u. sogs deina Schwesta, sie solls Gwand für enka Muatta ferti macha u. mit da Bürschtn ausbürsch'n.
WS18	Hatschtn kennt, na wars anders kemma, und es that bessa um eahm steha̰ <(schteha.)> {Konkretisierung der Aussprache}
WS19	Wer hat ma mein Karb mit Fleisch schtohln?
WS20	Er that so, ais habbns eam zum Dreschen bschtellt, sie habns aba sell thoa.
WS21	Wem hat er die nei Gschicht verzählt?
WS22	Ma muaß laut schrein, sinscht vastehat er ins net.
WS23	Mia san müa̰d und hobn Durscht.
WS24	Als ma nacht zruck kemma san, da san die Andern scho im Bett gl'eg'n und hob'n fest gschlafa.
WS25	Der Schnḛa is heunt <(dia)> {Alternativübersetzung, kurios, dass ein a-schwa impliziert wird. Verteilung dieses Dialektmerkmals damals vielleicht größer als heute?} Nacht bei ins liegn bliebn, aba heunt z'Margischt ös a mea̰ zaganga.
WS26	Hinta unsern Haus schtehna drei scheani Ä'pflbamln mit ro̰ati Äpfl.
WS27	Könnts it a weani auf ins warten, nacha, geha̰ mer mit enk.
WS28	Es derfts net so Kinderein treibn <(oder so narret sei.)>
WS29	Insere Berg san net gar so hoach, die enkern san viel hacher.
WS30	Wia viel Pfund Würscht und wia viel Brod wöllts hobn?
WS31	I versteah enk net, es müaßts a Bisl lauta red'n.
WS32	Hobts koa Stückl Soafa für mi auf mein Tisch sel gfuna?
WS33	Sei Brua̰da will si zwoa nei Haisa in enkern Garten bau'n.
WS34	Dös Woa̰rt is eam vo Herz'n kemma.
WS35	Dös war recht von enk.
WS36	Was hockn da für Vöalen oben auf dem Mäuerla?
WS37	Die Bauern hob'n fümf Ochsn, und nei Küa̰h u. zweif Schaflen vors Dorf bracht, dia woitens verkafa.
WS38	D'Leut san heut ai drauß aufn Fel und mahn.
WS39	Geah no, da brau Hund thua̰t da nix!
WS40	I bin mit die Leut da hint üba d'Wies'n ins Koa̰rn gfahrn.
