---
Bogennummer: 57348
Ort: Bnin
Sprache: Polnisch
Bogentyp: NMD_1879/80
Erhebung: ''
Transliterationsprojekt: ''
Transliterent: ''
Anmerkungen: ''
...
WS01	Zimą loto <(lata)> suche liście w powietrzu.
WS02	Zaroz <(zaraz)> przestanie śnik <(śnieg)> padać, potém się znowu powietrzu polepszy.
WS03	Włóż węgli w piec, aby się mliko <(mleko)> szypciéj <(prędzéj)> zagotowało.
WS04	Ten dobry człowiek załomoł <(załamał)> się na lodzie i w pod <(padł)> w zimną wodę.
WS05	Umor <(umarł)> przed szesioma tygodniami.
WS06	Ogiń <(ogień)> buł <(był)> za goroncy <(gorący)>, bo placki są podspodem czarno spolone <(spalone)>.
WS07	Je jaja zawsze przez <(bez)> soli i pieprzu.
WS08	Nogi mnie bolą i pewno je otarłem.
WS09	Byłem u téj kobity <(kobiety)> i powiedziałem <(powiedziałem)> jéj a una <(ona)> rzekła, iż powie to swéj córce.
WS10	Niechcę téż tego drugi raz uczynić.
WS11	Zaraz cię wytłukę po uszach tą warzochą, ty małpo!
WS12	Gdzież idziesz, mamy pójść z tobą?
WS13	<(Są)> Sum kiepskie <(złe)> czasy!
WS14	Kochane dziecię zostoń <(zostań)> tu u dołu, te złe gęsi cię zagryzą.
WS15	Najwięcy się dzisiaj nauczułeś <(nauczyłeś i bułeś / byłeś)> grzeczny, możesz rychléj jak drudzy iść do domu.
WS16	Nie jesteś jeszcze dosyć wielki <(duży)> abyś flaszkę winna <(wina)> wypił, musisz jeszcze nieco urość abyś większym buł/był.
WS17	Bądź tak dobry idź i powiedz twojéj siostrze, aby suknie dla waszéy matki dokończyła i szczotką je wyczyściła. 
WS18	Gdybyś go był znał wtenczas było by się inaczéj stało i lepiéj by koło niego wyglądało.
WS19	Któż mi ukradł mój koszyk z misem? <(mięsem?)>
WS20	Czynił jako byś go był do młucenia obstawoł, lecz sam żeś to zrobił.
WS21	Komu opowiadoł <(opuwiadał)> tę nową historyją?
WS22	Trzeba głośno krzyczeć, gdyż nas nie zrozumie.
WS23	Jesteśmy zmęczeni i pić nom <(nam)> się chce.
WS24	Gdyśmy wczoraj na wieczór do dumu <(domu)> wrócili to ci drudzy już w łóżkach leżeli i mocno spali.
WS25	Śnig <(śnieg)> téj nocy u nas przeleżał, lecz dzisiaj rano stajoł <(stajał.)>
WS26	Za naszym dumem <(domem)> stoją trzy pikne <(piękne)> jabłoneczki z czerwonemi jabłeczkami.
WS27	Nie moglibyście jeszcze chwilkę za nami poczkać <(poczekać)> to pudzimy/pojdziemi z wami.
WS28	Nie macie się takimi <(takiemi)> dzieciństwami trudnić.
WS29	Nasze góry nie są bardzo wysokie, wasze są wiele wyższe.
WS30	Ile funtów kiszki i ile chleba mieć chcecie?
WS31	Nie rozumiem. Was musicie trochę <(troszkę)> głośniéj godać <(mówić.)>
WS32	Nie znaleźliście dla mnie kawołek <(kawałek)> biołego <(białego)> mydła na mym stole.
WS33	Jego brat chce sobie dwa nowe pikne <(piękne)> dumy <(domy)> na waszym ogrodzie wybudować.
WS34	To słówo szło mu ze serca!
WS35	Było to dobrze od Was!
WS36	Co to za ptoszki <(ptaszki)> siedzą tam u góry na murku?
WS37	Chłopi przywiedli pięć wołów, dziewięć krów i dwanoście <(dwanaście)> owiec przed wieś, które chcieli sprzedać.
WS38	Ludzie są dzisiaj wszyscy na polu i siekom <(sieką.)>
WS39	Idź tylko, ten brunatny pies nic ci nie zrobi. 
WS40	Jechołem <(jechałem)> z ludźmi tam w tyle przez łąkę w żyto.
