---
Bogennummer: 00278
Ort: Pienieznica
Gid: 375134
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Gustavo Reinhardt
Anmerkungen: Erstellt von Lehrer Klatecki aus Ubogga, Kreis Konitz, Marienwerder;
  Schulort Penkuhl
Original Anmerkungen: '{Seite B:} Das c als Auslaut wird sehr mild ausgesprochen,
  gleich dem polnischen gemildertem „ć”'
Erstelldatum: 2024-03-20 20:45:58.333557
Änderungsdatum: 2024-03-20 20:45:58.333557
Satzversion: 1
...
WS1	Im Winte fleige dei dröge Bläde dod Luft rimme.
WS2	Dat höt glic oub ta ſchniege, denn wat dat Wäde wede bäte.
WS3	Mauk Kaule idde Auwe, dat dei Melc boul ana kauket fängt.
WS4	Dei göut oul Mann is mit däm Peht dod Iis brauke, ou is id koul Waute falle.
WS5	Hei is vo veie oude ſeß Wäce ſtouwe.
WS6	Dat Fiee was tou het, dei Kuche ſin unen ganz ſchwat brant.
WS7	Hei et dei Oege imme aun Soult ou Päpe.
WS8	Dei Feut däo mi ſehe wei, ick löuw, ick hews do loupe.
WS9	Ick bö bi dä Fruch wäſt, ou hev ä ſägt, ou ſei ſät, ſei wou dat äne Dochte ſäge. 
WS10	Ick wa dat ne mehä wede dēo!
WS11	Ick ſchlau di glic mem Kaukläpel em dä Oure, dou Aup!
WS12	Wöu giſt dou henn, ſcho|wi mit di gaue?
WS13	Dat ſin ſchlecht Tiede!
WS14	Miä leiw Cind bliew hi unen ſtauen, dei bös Gäſe biete di tot.
WS15	Dou heſt hüt am miſte lehet, ou biſt fraum weſt, dou dafſt eie nä Hius gaue, as ande.
WS16	Dou biſt no ne grot nouch, um en Flaſch Wien uitdrince, dou mußt no eſte a Ence waße ou gröte wade.
WS17	Gau, wäs ſo gout ou ſäg dat diene Schweſte, ſei ſchou dei Clede vo än Mutte trecht näge ou mitte Böſt rege mauke.
WS18	Hatſt dou em kannt! denn wehe dat anes kaume, ou dat dät bäte um en ſtaue.
WS19	Wä hät miene Kof mit Fleſch ſtaule?
WS20	Hei dät ſo as hewes ſei em tam döſchen beſtellt, ſei hewe dat auwe ſilwe daue.
WS21	Wäm hat hei dei nieg Geſchicht vetellt?
WS22	Ma mutt liut ſchriege, ſüſte veſtöt hei ous nö.
WS23	Wie ſin meud ou hewe Döſt.
WS24	As wie giſten Auwet trög käme, dau läge dei Ande al em Bed ou wäre feſt em ſchlaupen.
WS25	Dei Schnee iſt döge Nacht bi ous liöge bliöwe, aube hüt moge iſt hei veſchmült.
WS26	Hine ouſem Hius ſtaue drei hübſch Äpelböum mit roude Äpele.
WS27	Kone ſei ne no ehe Ougeblić ob ous töuwe, denn gaue wie mit juch.
WS28	Sei döwe nö ſoun Cinerig driwe.
WS29	Ouſe Bage ſin ne ſehe hoch, dei juget ſin vell höge.
WS30	Wou vell Pund Wouſt ou wou vell Brout w[öle]s hewe?
WS31	Ick veſtau jug ne, jü moute a böcke liute rede.
WS32	Heb jü köen Stöcke wet Söp fo mie ob miem Diſch fune?
WS33	Siehe Broude wö ſig twö hübſche niege Hiuſe ö jugem Gaude bouge.
WS34	Dat Wout kam em vom Hate!
WS35	Dat was recht vo em.
WS36	Wat ſitte daue vo Vögelce bauwen ob de Miuöce?
WS37	Dei Biure hade fief Oſen ou nage Köuge ou zwölf Schaupce vo dat Döb bröcht, dei woulle ſei vecöpe.
WS38	Dei Lüd ſin hüt alle biuten ob dem Fill ou möge.
WS39	Gau ma, dei briun Hund ditt die nüſcht.
WS40	Ick bö mit de Lüde daue hiene owe dei Wes id Koun feuet.
