---
Bogennummer: '51877'
Ort: Grünz
Gid: 118175
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Regina Elisabeth Morgen
Erstelldatum: 2024-08-26 15:12:44.224056
Änderungsdatum: 2024-12-06 14:28:57.651389
Satzversion: 1
...
WS1	"In'n Winta fleg'n de drög Blära dörch de Luft rüm. </ gebräuchlicher ""ümhea.""> "
WS2	Dat höat ball up to schnien, dannoh wat dat Wära werra bessa.
WS3	Stäk Kohll in'n Obm, dat de Melk ball an to kok'n fängt <(g wie leises k)>
WS4	De god oll Mann is mit dat Pead dörcht Is brok'n o int koll Wota fall'l
WS5	He is vö <(ö wie in Stö[c]ke)> vea ora söss Woch'n storm.
WS6	Dat Füa wea to heht, de Kok'n sind jo unna ganz <(l. k.)> schwart brennt.
WS7	He ett de Eia imma ohn Solt o Pepa. <(Pähpa)>
WS8	De Föt dohn mi sea weh, ick löw, ick heb's dörchlopen.
WS9	Ick be bi de Fru west <(e wie ä)> o hept ea seggt <(gg wie jj)>, o se seggt, se w{Rest unkenntlich} ea Dochta segg'n {gg unterstrichen}. <(gg)>
WS10	Iik wid'd ohk ne werra dohn.
WS11	I[ŏ]k schlo <( o wie in Pop)> di gleich mit dan'n Kokläpel ümt Oan, du Op.
WS12	Wo jeist du hen, söhll wi mit di gohn?
WS13	Dat sind schlecht Tied'n!
WS14	Mien lew Kind, bliw hia unna stohn, de bös Gän's <(G wie J)> bit'n di dod.
WS15	Du hest hüt am meist'n leat o bist arti'ch west, du dast ea no Hus gohn aß de Annan.
WS16	Du bist no né grot nooch üm'm Flasch{Rest unkenntlich} Wihn ut to drink'n, du müßt east non'n Aen wass'n o gröta wahn. 
WS17	Goh, weß so got o segg </:sejj:/> din Schwesta, se sa de Klera vö ju Muttan torech{Rest unkenntlich, möglicherweise t} näg'n o mit de Böst rein mok'n.
WS18	Hahst'n du kennt! Da weat annas komm'm und't dä bessa üm em stohn.
WS19	Wem hätt mi min Korf mit Flesch stohl'l?
WS20	He dä so, aß wess em har'n tum Döschen bestellt; se hemmt awa allehn dohn.
WS21	Wem hätt he de ni Geschicht <(G wie J)> vä̱tellt? <(ä̱ wie A̱est{Rest unkenntlich})>
WS22	"Ena müt ludj schrien, süss västeita uns ni. </: ""ni"" wie ""nicht"" ohne cht :/>"
WS23	Wi sind möd o hem'm Döst.
WS24	Aß wi jestan Obmt torück kehm'm, do leg'n de Annan a to Bedd o wean fast inschlop'n <antschlop'n>
WS25	De Schnee is diss Nacht bi uns liggn blebm, äwa hüt Morg'n issa schmulkn.
WS26	Hin'n un's Hus stohn dre schön Aeppelböhm mit rohd Aeppel. 
WS27	Köhn ji ni no ehn Ognblick'n up uns luan, danoh gohn wi mit ju.
WS28	Ji dahn ni son'n Kinarihn dribn.
WS29	Un's Barj sind ni sea hoch, juh'n sin vä höja.
WS30	Wovä Pund Wost o wovä Brot wij ji hebb'n?
WS31	Ick festoh ju ni, ji möt'n bät ludja sprek'n.
WS32	Hebbn ji kehn Stück witt Seep fö mi up mi'n Disch fun'n?
WS33	Sin Brora wi sich twe schön ni Hüsa in ju'n Goan buh'n. 
WS34	Dat Woat kehm em va Herzen. 
WS35	Dat wea recht va äa.
WS36	Wat sitt'n doa ven Vögelk'n bob'n up dat Müak'n?
WS37	De Buan harn fief Oss'n o näg'n Köhj o twelw Schöbk'n vöt Dörb bröcht, de woll's vaköp'n. 
WS38	De Lüd sind hütt all but'n upt Feld o mäg'n. 
WS39	Goh ma, de brun Hund deit di nischt.
WS40	"Ick bi mit de Lüd' doahin'n öwa de Wisch in't Koan föat. <[NB?] die Dehnung ""ih"" ū. ""A"" ist nur̄ der Aussprache wegen gewählt.>"
