---
Bogennummer: '23496'
Ort: Suderwick
Gid: 101683
Transliterationsprojekt: Masterarbeit Münsterland
Transliterent: Christian Schroeder
Anmerkungen: 'unvollständige 40 Wenkersätze

  1. druch Schüler

  2. nein

  3. gleich'
Original Anmerkungen: Abschrift 3/7 84 W
Erstelldatum: 2026-08-17 15:00:34.401808
Änderungsdatum: 2026-08-17 15:00:34.401808
Satzversion: 1
...
WS1	En de Wenter fliegt de dröge Blader dör de Locht.
WS2	Et hört vort ob te schnejen, dann wörd et Wär wer bäter.
WS3	Dŭt Kohlen en den Ofend, dat de Melk gaw ant kocken kömt.
WS4	Den olden Mann es met et Perd dört Is e brocken on en't kolde Water e fallen.
WS5	He es vör vier of seeß Weke storfen.
WS6	Dat Für was te heit, de Kŭken sönd jo onder ganz schwart ebrannt.
WS7	He et de Eier alltit sonder Salt on Peper.
WS8	De Füte dŭt mej weh, ek glöwe, ek hebbe se dör elopen.
WS9	Eck bön bej de Fraŭ e west on hebbe et ör e secht on se sei se woll et ok ör Dochter seggen.
WS10	Eck well't ok niet mehr dŭn!
WS11	Eck sloh ow so met de Kockläpel öm de Ohren, dŭ Ap!
WS12	Wor goh' ej jen? Sölle wej met ow gohn?
WS13	Et sönd schlechte Tieden.
WS14	Min liefe Kend, blief hier onder stohn, de ondögende Gausen bitt ow dodt.
WS15	Ej hebt van Dage et meste leert on bönt ardeg e west, Ej dörft frogger noh Hŭs gohn as de Andern.
WS16	Ej bönnt noch niet grot genog, ej mot erst noch en Ende wassen on groter worden.
WS17	Goht, on erst so gŭt on seckt ow Söster, se soll de Kleder för ör Mŭder klor neÿen on met de Borsel rein maken.
WS18	Had ej om e kennt! Dann was et anders kommen on et dei bäter om öm stohn!
WS19	Wie hef mej den Korf met Fleisch e stohlen?
WS20	He dei so as hadden se öm tŭ et Dorßen bestellt, se hebt et owen selfs e dohn.
WS21	Wen heffe die neje Geschichte vertöllt?
WS22	Mej mot hart schrewen anders versteht hie ons niet.
WS23	Wej sönt mŭh en hebt Dorst.
WS24	Dŭ wej gestern Owend wer ömme kwammen, dŭ leien de Andern all ent Bedde on schliepen faste.
WS25	De Schnee es van Nacht bej ons bliefen leggen, mor vanne Morgen es he schmolten.
WS26	Achter ons Hüs stoht drej moje Appelbömkes met rode Aeppeltjes.
WS27	Könn ej niet noch en Ogenblecksken ob ons wachten, dann goh wej met ow.
WS28	Ej dörf niet sonne Kenderejen drieven!
WS29	Onse Berge sönd niet hel hoge, de owen sönd völle hoger.
WS30	Bŭ völle Pond Worst woll ej hebben?
WS31	Ek verstoh ow niet, ej mot en betjen harter proten.
WS32	Heb ÿ gen Stöcksken Seepe för mej ob minen Tö[f]le fonnen.
WS33	Sin Brür well sech twe moje neje Hüse en owen Hoff baŭen.
WS34	Dat Wort kwam öm vant Harrte,
WS35	Dat was recht _ ör!
WS36	Wat sönd dat för Vögle dor bowen ob et Mürken?
WS37	De Bŭrn hadden fiff Ossen on negen Beyte on tweelf Schöpkes vör et Dorp e bracht, die wollen se verkopen.
WS38	De De Meuschen sönd van Dage alle te bütten ob et Feld on meit.
