---
Bogennummer: '46830'
Ort: Mögeltondern
Gid: 534359
Transliterationsprojekt: Citizen Science Projekt
Erstelldatum: 2024-12-16 16:20:00.816986
Änderungsdatum: 2024-12-16 16:20:00.816986
Satzversion: 1
...
WS1	Om Vinder flü’r di törr Blai om i e Luft. (od. Vær)
WS2	De hör stras op me aa snee, saa blyv’r e Vær egjen bær.
WS3	Kom Kaal i e Kakkelon, te e Mjelk kan snar begynd aa kaag.
WS4	Den goi gam̅el Mand er slubben igjemmel e Is med sin Hest oa follen i e koeld Vand.
WS5	Han er dö for fier eller seis Ugor sint.
WS6	E Eel vaar for varm, e Kag er bræn hel sorrt neen unner.
WS7	Han spis oltins Ek urren Solt og Peffer.
WS8	Min Förrer gör grov we, e har löffen Gaf aa em.
WS9	E har væt ve e Kun og har soi hin et, og hun soi, te hun vild aa si et te hin Dædder.
WS10	E vill heller int tirr gör et.
WS11	E slær dæ stras me e Gryske unner e Ør, Deit Af.
WS12	‘Vo gær do hen, ska vi gaa me dæ
WS13	De e selle (od. skidt) Tier.
WS14	Mit kjærre Ban, blyv staaend neen for, di slem Gjes birre de ihjel.
WS15	Do har lær meest edau og her væt goi, (od. arte) do maa gaa fór hjem end di anner.
WS16	Do er enno int stor nok te aa drik en Flask Viin ur, do ska enno weis et Stök og blyv störr.
WS17	Gaa, væ saa goi aa si te din Söster, te hun skul(d) sy e Klæer ferre for hin Moer aa (og) gör em reen mæ e Boost.
WS18	Hai do kæn(d) ham! saa vor et bleuen anlons oa de vil(d) staa bær te me ham.
WS19	Ven har staal min Korre me Kjör.
WS20	Han gór lysom di hai bestilt ham te aa tæsk, men de har gör et sjel.
WS21	Ven har fortoel(d) den ny Histori.
WS22	En maa skrig höt, eisen forstær han vos int.
WS23	Vi er trædt og töste (od. har Töst)
WS24	Da (od. Lav) vi kom tebag’ ejaues, da loi di Anner ollere i e Seng aa sov haardt.
WS25	E Snee er bleuen leggen ve vos e (den) Nat, men emorren er en smeldt.
WS26	Ebag vort Huus stær tre smaa kön Æfeltræer me rö Æfler.
WS27	Kan I int vint enno et Yblik edder vos, saa gær vi me jer.
WS28	I maa int dryv aa saarren Börnværk.
WS29	Vor Bjerre er int myer (od. möier) hy’, jes er myer hyer.
WS30	Vor manne Pun(d) Vost aa vor manne Brö vil i ha’.
WS31	E forstær jer int, I ska snak e ledt hy’r.
WS32	Har I int fonnen et lille Stök Seef te me aa mint Bor(d).
WS33	Hans Broer vil byk sæ to kön ny Hu(e)s i vor Kalgaard.
WS34	E Or(d) kom fra hans Jart.
WS35	De var rigte a ham.
WS36	Var for smaa Fuel serrer der op aa den lille Mu(e)r.
WS37	E Bynner har brungen fem Stu(e)r aa ni Köer aa taal Faa(e)r te e By, de vil(d) sæl em.
WS38	E Folk er oll ur aa e Mark og mei (od. slaa Kvorn)
WS39	Gaa kun, den brun Hund gór dæ int undt.
WS40	E er kör me e Folk e bag övver e Eng ind i e Kvorn.
