---
Bogennummer: 06964
Ort: Wasserleben
Gid: 125533
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Hans-Georg Krasberg
Anmerkungen: "Rückseite Fragebogen Wasserleben, Kreis Wernigerode, Reg.-Bez. Magdeburg,\
  \ Staat Preußen\nName des Lehrers:\n1.Gewalt, Cantor. 2. Strewe, Organist. 3. Siemann,\
  \ Lehrer. \nGeb.-Ort: {Gewalt stammte aus Ellrich im Südharz (Thüringen), Strewe\
  \ aus Drübeck, einem Ort in der Nachbarschaft und Siemann aus Osterwieck, einer\
  \ nah gelegenen Stadt. Zumindest Gewalt wird kein dem ortsüblichen ähnliches Plattdeutsch\
  \ gesprochen haben.}\nBemerkungen:\nzu Frage 1. „durch den Local-Schulinspektor“.\n\
  zu Frage 2. „wie leises k“.\nzu Frage 3. „in der Aussprache gleich“.\nzu Frage 4.\
  \ „wie ßt und ßp.“\nzu Frage 5. „ein einziger Laut.“ \nzu Frage 7. \n   a) „in die\
  \ Kirche und zu allen festlichen Angelegenheiten kommen die Männer nur mit\n   \
  \     dem runden Hute, nie mit einer Mütze, die alltägliche Tracht ist ein Kittel\
  \ von\n        blaugefärbtem Leinen oder Baumwolle“\n   b) „Als Überrest der früheren\
  \ ortsüblichen Tracht hat sich nur noch der blau und weiß\n        gestreifte Mantel\
  \ in Form einer Toga erhalten.“ {gemeint ist hier die Mentele, ein\n        Umhang,\
  \ den die Frauen teilweise noch bis zur Mitte des 20. Jahrhunderts beim\n      \
  \  Kirchgang getragen haben} "
Erstelldatum: 2024-01-15 19:56:47.654684
Änderungsdatum: 2025-01-23 19:45:52.039270
Satzversion: 1
...
WS1	't Winters fleiet d' drögen Bläder dörch d' Luft rumm.
WS2	't hört gliks opp tu <sch> snienn, dann wărt dat Wêder wedder bêter.
WS3	Dau Kolle in dĕn Oben, dăt de Melk balle an tu koken fänget.̆
WS4	D' gue olle Mann, iß mit dăt Pêrd dörch't Is 'broken, unn in dat koole Water 'fallen.
WS5	Hei iß vor veir oder säß Wochen 'storben.
WS6	Dat Füer was tau heit, de Kauken sünd ja unnen ganz swărt 'brennt.
WS7	Hei itt d' Eier ümmer ohne Soolt u' Pêper.
WS8	D' Feute dauet mik recht weih, ik glöwe, ik hebbe s' dörchlopen.
WS9	Ik bin bi de Frue wĕßt, unn hebbet ö'r 'seggt, unn sei sän, sĕ woll't ok öhre Dochter seggen,
WS10	Ik will't ok nich mehr wedder dauen!
WS11	Ik slage dik gliks mit dĕn Kochleppel um de Ohren, du Ape!
WS12	Wu geihst du hĕn, söllt wei mit dik gahn?
WS13	't sünt slechte Tīten!
WS14	Min leiwe Kind, blief hier unnen stah'n, d' bösen Gäuse bī̇t't dik dot.
WS15	Du hast hüte dăt Meiste 'lehrt, unn bist artig 'west, du dō̈rst freuher nach Hus gahn ăs dĕ Anneren.
WS16	Du bist noch nich grōt naug, um 'ne Pulle Wien ut'tĕdrinken, du möst erst noch 'n Enne wassen und gröter wēren.
WS17	Gah, sī sau gut unn segg tau dine Swester, sei solle dĕ Klēder fŏr ühre Mutter fartig neihen unn mit dĕ Böste reine māken.
WS18	Harrest du ȫn 'kennt! dann weir't anders 'kōmen, unn 't deihe bêter um ō̈n stahn.
WS19	Wer hat mīk mīnen Kŏrf mit Fleisch 'stohlen?
WS20	Hei dein sau, ăs harren s' ȫn taut dȫschen bestellt; sei hebbet't awer sülwest 'dahn.
WS21	Wem hat hei dĕ nieje Geschichte vortellt?
WS22	Man mott luĕ schriegen, süß vŏrsteiht hei uns nich.
WS23	Wei sü̆nt meue, unn hebbet Dö̆ßt.
WS24	Ăß wei gistern Abend t'rügge keimen, dunn leire d' Annern schons tau Bedde, unn weiren <st> fest unne schlapen.
WS25	De Snei iß dü̆se Nacht bie uns liggen blēben, aberst von Morgen iß hei 'smulten.
WS26	Achter unsen Hū̆se stahet 3 schöne Appelbümekens mit rohen Äppelkens.
WS27	Könnt gie nich noch 'n Ojenblickelken opp uns wahren, denn gahen wei mit gie'g.
WS28	Gie dȫrt nich sau'ne Kinderieeen <tr> drieben.
WS29	Use Barge sünd nich recht hoch, jue sünd vel hö̆cher.
WS30	Wu vel Punne Wust, unn wu vel Brot wüll't gu hebben?
WS31	Ik vorstahe jǖch nich, gie mött'n bêten luer sprêken.
WS32	Hebbet gie kein Stückelken witte Sepe vor mick opp mienen Disch 'funnen?
WS33	Sien Brauer will sik twei schöne niēge Hüser in juen Gārn būen.
WS34	Dat Wōrt kam ö̆ne von Harten!
WS35	Dăt wăs recht von Sei!
WS36	Wăt sitt't da vŏr Vöggelkens boben opp dăt Müreken?
WS37	Dee Buern harren fīf Ossen unn neggen Keuhe und twölf Schäpkens vōr dāt Dörp 'bracht, dei wullen sĕ vorköpen.
WS38	Dĕ Lǖe sünnt hüte alle butten opp'n Felle unn meiget.
WS39	Gah man, de brune Hund deit dik nist.
WS40	Ik bin mit de Lüe da hinnen <et> öwwer de Wische in't Kōrn 'feuert.
