---
Bogennummer: '26370'
Ort: Bonn-Dransdorf
Gid: 535326
Transliterationsprojekt: Citizen Science Projekt
Transliterent: M. Schlicht
Erstelldatum: 2025-12-11 12:09:06.471821
Änderungsdatum: 2025-12-11 12:09:06.471821
Satzversion: 1
...
WS1	Em Winter flegen die drüge Blädder dür(e)ch die Luf eröm.
WS2	Et hört glich op zo schneie, dann wihd et Wedder widder beßter.
WS3	Donn Kolle en den Ofen, dat die Milech bahl ahn zu koche fängk.
WS4	Dä gohde ahle Mann eß met dem Pähd dur(e)ch et Ihs gebroche un(e) en et kahle Wasser gefalle.
WS5	Hä eß vör vie veer oder sechs Woche gestor(e)ve.
WS6	Dat Föhr wor zo heiß, die Kuche sinn jo unger ganz schwaz gebrannt.
WS7	Hä iß die Eier immer ohne (weites o) Salz unn(e) Päffer.
WS8	Die Föß dunn mehr (weites e) wie, ich glöüv, ich hann(e) se dür(e)ch geloufe.
WS9	Ich benn bei der Frau gewähs unn hann et ehr gesaht, unn sei säht, se woll et och ehrer Dohchter sage.
WS10	Ich well et och nitt mie widder dunn(e.)
WS11	Ich schlage dich glich met dem Kochläffel öm die Ohre, doh Ahp!
WS12	Wo geihs do hin(e), solle mehr met der gonn(e)?
WS13	Et sinn(e) schlächte Zigge!
WS14	Mien lehv Kind, bliev he unger stonn, die (büs ihs hier vreig  gebräuchlich) falsche Gäns bieße dich duht.
WS15	Do häß hück onn et mieste (merschte) gelehrt/weitese) unn/e) beß ahdig geweähs, do dar/e)fs fröger no Huhs gonn, als die Andere.
WS16	Do beß noch nit groß genog, öm en Fläsch Wing uhszodrinke, do moß ersch noch  ein Engkwahße un größer wähde.
WS17	Gangk, beß e su got un sag dinger Schwester, sei soll die Kleider für öhr Mutter (alt Mohder) fädig niehe un met der Bürsch rein mache.
WS18	Hätt‘s do in gekennt, dann wor et andersch gekomme, un et dhät beßter om in stonn.
WS19	Wer hät mier minge Korf met Fleischgestolle?
WS20	Hä dhät esu, als hätten se in zum Dresche bestallt; se hann et ävver selfs gedonn?
WS21	Wemm hät hä die neu Geschichte verzallt?
WS22	Mehr moß hat (laut) schreie, söns versteiht hä uns nit.
WS23	Mehr sinn möhd un hann dohsch.
WS24	Als mehr gestern Ovend zuröck kome, do loge die Andere ald em Bett un wore faß am schlofe.
WS25	Der Schnie eß dies Nahch bei uns lige geblevve, ävver hück Morge eß hä geschmolze.
WS26	Hinger unsem Huhs stonn drei schön Appelböümcher met rühde Äppelcher.
WS27	Künnt ehr ein Augenbleckelche op uns wahde, dann gonn mehr met üch.
WS28	Ehr dörft nit su en Kindereie drieve.
WS29	Uns Berg sinn nit ärg huh, die öhr sinn vill hühter. (höhger)
WS30	Wievill Pund Wohsch un wieviel Brud wollt ehr hann?
WS31	Ich verstonn üch nit, ehr müßt ein beje hahder (=lauter) spreche.
WS32	Hat ehr kein Stöckelche wieße Seif för mich op mingem Desch gefunge?
WS33	Singen (=sinn) Broder well sich zwei schöne, neue Hühser en öhrem Gahde baun.
WS34	Dat Wor kohm im vun Häze.
WS35	Dat wor rähch vun inne!
WS36	Wat setze do für Vügelcher bovven op dem Mörche?
WS37	Die Bohre hatten fünef Ohse un nüng Köh un zwölef Schöfger vör et Dörp gebraht, die wollten sie verkoufe.
WS38	Die Lück sinn hück all dervör (=draußen) op dem Feld un mähe.
WS39	Gangk nohr, dä brunge Hungk dheit der nicks.
WS40	Ich ben met dä Lück do hinger üvver de Wieß en et Kohn gefahre.
