---
Bogennummer: '47709'
Ort: Düring
Gid: 110771
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Lisa Dücker
Erstelldatum: 2024-08-21 14:19:02.890507
Änderungsdatum: 2024-08-21 14:19:02.890507
Satzversion: 1
...
WS1	Jn'n Winter flegt de drögen Blör dör de Lŭft herüm.
WS2	Datt hört glieks opp to schneen, denn watt datt Weer wedder beter.
WS3	Do Köhlen in denn Aben, datt de Melk bald an to kaken fangt.
WS4	De goode ole Mann is mit datt Peerd dört Js braken ŭnd in datt kole Water fallen.
WS5	He is vör veer oder sös Wäken storbn.
WS6	Datt Für wör to hitt, de Kooken sünd jo übber gans swart brennt.
WS7	He itt de Eier ümmer ahne Sold ŭnd Päper.
WS8	De Föte doht mi gans weg, ick glöw ick heff se sör lopen.
WS9	Jck bin bi de Froo wesen ŭn heff ätt ähr seggt, ŭn se säh, so wŭll datt ŭck ähr Dochter segg'n.
WS10	Jck will datt ŭck nich mehr weller dohn!
WS11	Jck schla die flieks mit denn Kakläpel ümm de Ohren, dŭ Ap!
WS12	Wo geißt dŭ hin, schüllt wi mit die gahn?
WS13	Datt sünd schlechte Tiet'n.
WS14	Mien leewe Kind, bliev hier ünn stahn, de bösen Gös biet die dot.
WS15	Dŭ hest hüte am mehrsten lehrt ŭn bist artig wesen, dŭ dröfst fröer na Hŭs gahn, als de Annern.
WS16	Dŭ bist noch nich groot genog, ŭm en'n Bŭddel Wien ŭt to drinken, dŭ mŭßt errst noch en Enn wassen ŭn gröter [werrn]
WS17	Gah, wäs so good ŭn segg dine Schwester, se schöll de Kleder vör joue Mŭtter fertig neihn ŭn mit de Böst rein maken.
WS18	Hars dŭ ümm kennt! Denn weer datt anners kamen ŭn datt däh bäter ŭmm ümm stahn.
WS19	Keen hett mi minen Korf mit Flesch stahlen?
WS20	He däh so, als han'n se ümm ton'n Döschen bestellt; se heft datt aber sölbst dahn.
WS21	Kehn'n hett he de nehe Geschichte vertellt?
WS22	Man mŭtt lŭt schreen, anners versteiht he ŭs nich.
WS23	Wie sünd möh ŭn hebbt Dörst.
WS24	Alß wi gestern Abend trügg köm'm, do legen de annern all opp'n Bett ŭn wör'n fast ant slapen.
WS25	De Schnee is düsse Nacht bi uß lieg'n bleb'n aber hüt Morg'n is he schmŭlten.
WS26	Achter ŭs'n Hŭs staht dree schöne Appelböm mit rohr Appeln.
WS27	Könnt ji nich noch en'n Ogenblick ŭpp ŭß töb'n, denn gaht wi mit jo.
WS28	Ji dröft nich solke Kinnerreen drieben.
WS29	Use Bage sünd nich gans hoch, jaue sünd veel höher.
WS30	Woveel Pŭnd Wŭst ŭn woveel Brod wüllt ji hebb'n?
WS31	Jck verstah jo nich, ji möt en beeten lŭter spreeken.
WS32	Hebbt ji keen Stückchen witte Seep vör mi opp mi'n Disch fŭn'n?
WS33	Sien Broer well sick twee schöne nehe Hüüs in jo'n Gaern bou'n.
WS34	Dat Ward köm em van'n Hart'n
WS35	Dat wör recht vann jemm!
WS36	Watt sitt dar vör lüttje Vogels bob'n ŭpp de lüttje Mür?
WS37	De Bŭŭern hen'n fief Oss'n ŭn neg'n Keih ŭn twölf Scheepe vör dat Dörp brocht, de woll'n se verköp'n
WS38	De Lüh sünd hüte all bŭt'n ŭpp'n Fell'n ŭn meiht.
WS39	Gah man, de brŭne Hŭnd deit di[r] nix.
WS40	Jck bin mit de Lüh dar achter ööber de Wisch ind Korn fohrt.
