---
Bogennummer: 03048
Ort: Stare Wloki
Gid: 161842
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Regina Elisabeth Morgen
Erstelldatum: 2025-03-17 12:53:24.791231
Änderungsdatum: 2025-03-17 13:31:20.881507
Satzversion: 1
...
WS1	Em Wingta fliege de traige Bläta en a Loft erem.
WS2	Es heat gleich off ze schneen, denn watt es Wata wedda bessa.
WS3	Lee Kohle en e Owe, daß de Melch baal an ze koche föngt.
WS4	Da gudd aal Mann es mett em Fart derchs Eis gebroche on en e{Rest nicht erkennbar durch Riss} kaal Wassa gefalle
WS5	Da eß ver via oda sechs Woche gestorwe.
WS6	Des Faia woa ze heeß, de Kuche sei[e]e ge gangz schwarz gebrennt.
WS7	A eßt de Ega emma ohne Saalz on Feffa.
WS8	De Füß tune mea sea weh, ech dönk, ech ho se derch gelofe.
WS9	Ech sei bei da Frau gewast on ho es a gesagt, on se sogt, se watt es och da Tochta soge.
WS10	Ech well es och nich mee wedda t[une].
WS11	Ech schloo dech foatz mett em Kochaläffel em de Ohre, du Aff.
WS12	Wo gehst du hönn, sulle wea mett dea gehne.
WS13	Es seine schlecht Zaite.
WS14	Mein liewes Kingt, bleiw hiea unge stehne, de bese Gäns beiße dech tot.
WS15	Du host haite am menste geleat on best oatg gewast, de derfst früha noch heem gehne als die angere.
WS16	Du best noch ncih groß genug, em e Flasch Wein auszetrinke, du mußt noch e Eng wachse on größa ware.
WS17	Geh, seo so gutt on sog daina Schwesta, se sull de Kleeda fer aia Mutta featg nähe on mett a Berscht reen mache.
WS18	Hätst du e gekangt! denn wär es angasch gekomme, on es micht bessa em e stehne.
WS19	Wäa hott mea meine Korb mett Fleesch gestohle?
WS20	A thot so, als hädde se e zem Dresche bestellt; se hone es aba selfst gethone.
WS21	Wem hott a de nei Geschichte fazehlt?
WS22	Em muß laut schreie, sonst fasteht a ons nich.
WS23	Wea seine müd on hone Derscht.
WS24	Als wea gestere Zoong zereck kamme, do lage de Angere all ze bett on woare fest eingeschloofe.
WS25	Da Schnee es dies Nacht bei ons leege gebleewe, aba heit Morge geschmolze.
WS26	Hinga onsem Haus stehne drei schön Eppelbeemch mett rote Eppelches.
WS27	Könnt ea nich noch e Ogebleckche forche, denn geh wa mett aich.
WS28	Ea derft nich selch Kingerei treiwe.
WS29	Ons Barg seine nich so hoch, de aiere seine veel höcha.
WS30	Wie veel Fung Worscht on wieveel Brot wellt ea hoone.
WS31	Ech fasteh aich nich, ea mußt e beßche lauta spreche.
WS32	Hoot a keen Steckche weiß Seef fer mech off meinem Tesch gefunge.
WS33	Sein Bruda well sech zwee scheen nai Haisa en airem Goate baue.
WS34	Das Woot kamm em von Herze!
WS35	Das woa recht von ihne!
WS36	Was sätze do fer Fägelches bowe off dam Mauache
WS37	De Pauere hadde fenf Ochse on neun Küh on zwelf Schoofches fer es Derf gebrocht, die wulle se fakoofe.
WS38	De Lait seine hait drauße off em Fell on haue.
WS39	Geh man, da braun Hungt thit da nuscht.
WS40	Ech sei wette Laite do hinge ewa de Wees ens Koare gefohre.
