---
Bogennummer: '22891'
Ort: Alstaden
Gid: 103158
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Marc Real (real@bergischplatt.de)
Original Anmerkungen: "[Seite 2]\nSchulort: Alstaden\nKreis etc.: Mülheim a. d. R.\n\
  Regierungs-Bezirk: Düsseldorf.\nStaat: Preussen.\nName des Lehrers Wilh. Hermkes.\
  \ \nGeburtsort des Lehrers Büderich Krs Neuß\nim Reg.-Bezirk etc., Staat Düsseldorf.\
  \ [Preußen]\n[…]\n1. Geschah die Uebersetzung […] durch den Lehrer[.]\n2. Lautet\
  \ in dem in Ihrer Schulgemeinde ortsüblichen Dialekte das g im Anfange der Wörter\
  \ (z. B. in den mundartlichen Wörtern für gut, geben, groß, graben, glauben, glücklich)\
  \ [...] wie leises ch […][.]\n3. Ist ein deutlicher Unterschied zwischen dem g in\
  \ Kugel, Augen, fragen und dem g in Kegel, kriegen, biegen, zeigen [...][.]\n4.\
  \ Lautet st, sp in den mundartlichen Wörtern für Stall, stellen, sprechen, Spiel\
  \ etc. wie scht-, schp- [...][.]\n5. Ist sch in den mundartlichen Wörtern für fischen,\
  \ waschen, Flasche etc. ein einziger Laut [...][.]\n6. Wird das r in roth, rund\
  \ etc. […] hinten im Munde gebildet[.]\n7. Unterscheiden die Schüler von selbst\
  \ oder erst, nachdem sie ausdrücklich darauf aufmerksam gemacht worden sind, folgende\
  \ Laute:\na. g und ch in zeigen und Zeichen, […] nein[.]\nb. s und ß in reisen und\
  \ reißen, […] nein[.]\nc. dr und tr in drehen, drüber und treten, trauen, […] nein[.]\n\
  d. gr und kr in Greis und Kreis, […] nein[.]\n8. Haben die Einwohner Ihres Schulortes\
  \ noch eine ausgeprägte Volkstracht?\na) die Männer? b) nein die Frauen? nein.\n\
  9. Wie lautet der Name des Schulorts in dortiger Mundart? und zwar:\na) alleinstehend\
  \ =  Alsten\nb) in dem Satze: er wohnt in …. = Alsten.\nCharakteristisch im Dialekte\
  \ ist wohl der Laut e͜ï, o͜u, ö͜ü, o͜a und das sch in je (sche statt dich)."
Erstelldatum: 2022-09-01 09:34:25.548005
Änderungsdatum: 2022-09-01 09:34:25.548005
...
WS1	Em We͡ïnter flegen de drüg Blahr dor de Louch heröm.
WS2	Et hö͜ärt gliek op te schne͜ïen; dann wät dat Währ weer bäter.
WS3	Donn Koolen en den Owen, dat de Melk boll an de kohken fängk.
WS4	Dä go͜udden aule Mann ös met däm Päht dor et Is gebrooken on en dat kaul Waater gefallen.
WS5	Hä ös vörr vier oder seß Weeken gestorwen.
WS6	Dat Führ wohr de he͜ïten, de Ko͜uken sin jo o͜unen ganz schwatt gebrannt.
WS7	Hä ett de Eier ömmer o͜uhne Sault on Peeper.
WS8	De Fö͜üten dont me͜ï arg we͜ä, ek glöf, ek häpp se dor gelo͜upen.
WS9	Ek sinn be͜ï de Frau gewäß on häp et öhr gesach, on sö͜ü sach, se wo͜ul et auk öhr Dochter seggen.
WS10	Ek well et auk ne meer wihr do͜un.
WS11	Ek schlohn sche gliek met de Kohkleepel öm de Ohren, do͜u Aapen.
WS12	Wo ge͜ïhst du hin, sölle we͜ï met je gohn?
WS13	Et sind schlechte Tiehen.
WS14	Mi lew Ke͜ïnt, bliew hie o͜une stohn, de bö͜as Gausen bieten je do͜at.
WS15	Du häst van Dag am me͜ïsten gelehrt on böß ahrig gewähs, du darfs fruher heïm gohn aß de ahnern.
WS16	Du böß noch net gro͜at geno͜uch, öm en Fläsche Wiehn utdedrengken, du mo͜ats ehr noch en E͜ïnt wahßen on grödder wähden.
WS17	Gohn, ßi so goutt <gott> on sach di Sößer, ße saul di Kleïer für enke Mo͜uder fähdig ne͜ïhen on met dem Bossel reïn maaken.
WS18	Häts do͜u'n gekahnt! dann wöhr et ahnes gekommen, on et de͜ït bäter öm em stohn.
WS19	Wenn hät me͜ï minne Korf met Fle͜ïsch gestoolen?
WS20	Hä de͜ät so͜a, äß hädden sö͜ü öm tom Daschen bestault; seï häwen et äwel selwer gedohn.
WS21	Wemm hätt hä di ne͜ï Geschichte vertault?
WS22	Me moot hat ro͜upen, söß verste͜ït hä uß ne.
WS23	We͜ï sint mö͜üt onn häwen Doß.
WS24	Aß we͜ï gister Ohmet trück ko͜amen, do lo͜agen de Ahnern all em Bett on wo͜aren faß am schlo͜apen.
