---
Bogennummer: '51392'
Ort: Greifswald
Gid: 120552
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Nele Rahn
Erstelldatum: 2024-08-19 16:43:07.729720
Änderungsdatum: 2024-11-06 13:32:37.126444
Satzversion: 1
...
WS1	Ĭn'n Wĭntä̆ flēgn dē drȫgn Blǟrä̆ dö̆rch dē Luft hä̆rü̆m.
WS2	Dăt <(oder: 't)> hǖä̆t glīk up tō schnīgn, dä̆n wăt dăt Wǟrä̆ wä̆rrä̆ bǟtä̆.
WS3	Dō <(gewöhnlicher: Lä̆ch)> Kå̆ln ĭn'n Å̄bm, dăt dē Mä̆lk băl ăn tō kå̄kn fä̆ngt.
WS4	Dē gōr ŏl Măn ĭs mĭt dăt Pīä̆t dö̆rch't Īs brå̄kn un ĭn't kŏllĕ Wå̄tä̆ fŏln.
WS5	Hē ĭs fȫä̆ fīä̆ ōrä̆ sö̆s Wŏchn stŏrbm.
WS6	Dăt Fǖä̆ wīä̆ tō hēt, dē Kōkn sǖnt jō unnä̆ <(seltener: un'n)> gănz schwărt brä̆n'nt.
WS7	Hē ä̆t dē Eigä̆ ü̆mmä̆ an̊̄ Sŏlt un Pǟpä̆.
WS8	Dē Fȫt dōn mī sīä̆ wē, ĭk glȫw, ĭk hä̆f sē dö̆rch lōpm.
WS9	Ĭk bü̆n bī dē Frū wǟst un hä̆f't ēä̆ sä̆cht, un sē sǟr, sē wul't ōk ēä̆ Dŏchtä̆ sä̆gn.
WS10	Ĭk wĭl't ōk nĭch mīä̆ wä̆rrä̆ dōn!
WS11	Īk schlå̄ dī glīk mĭt dä̆n'n Kå̄klǟpl ü̆m dē Ūä̆n, dū Å̄p!
WS12	Wūä̆ gēst dū hä̆n, sä̊ln wī mĭt dī gå̄n?
WS13	Dăt <(od. 't)> sü̆nt schlĭchtĕ Tīrn!
WS14	Mīn lēw Kĭnt, blīf hīä̆ unnä̆ stå̄n, dē bȫsn Gȫs bītn dī dōt.
WS15	Dū hä̆st hǖt ăm mēistn līä̆t un bü̆st ōrĭch wǟst, dū dö̆rwst īrä̆ <(eher)> nå̄ Hūs gå̄n ăs dē Ănnä̆n.
WS16	Dū bü̆st nŏch nĭch' grōt nōch, ü̆m nĕ Flăsch <(od. Butl)> Wīn ūttōdrĭnkn, dū mȫst īä̆st nŏch'n Ä̆n'n wăsn un grȫtä̆ wărn.
WS17	Gå̄, wǟs sō gōt un sä̆ch dīn Schwä̆stä̆, sē sü̆l dē Klērä̆ fȫä̆ jūg' Muttä̆ fărĭch nēign un mĭt dē Bö̆st rēign må̄kn.
WS18	Hä̆rrst dū ä̆m kä̆n'nt! dä̆n wīä̆t ănnä̆s kå̄m'm, un't stü̆n bǟtä̆ ü̆m ä̆m <(und es stände besser um ôhn.)>.
WS19	Wä̆r hä̆t mī mīn'n Kŏrf mĭt Flēisch stå̄ln?
WS20	Hē dēr sō, ăs hä̆rn sē ä̆m tō't Dö̆schn bĕstä̆llt, sē hä̆m'mt ä̊̄wä̆ sü̆lfst dān.
WS21	Wǟm <(od. wä̆ckä̆n= welchem)> hä̆t hē dē nīg' Gĕschĭcht fä̆tä̆llt?
WS22	Ēn <(od. ēnä̆)> mȫt lūr schrīgn, sü̆s fä̆stēt hē uns nĭch.
WS23	Wī sǖnt mȫr un hä̆m'm Dö̆st.
WS24	Ăs wī gĭstä̆n Å̄bmt tōrü̆ch kēm'm, dōn lēgn dē Ănnä̆n ăl tō Bä̆r un schlēpm făst <(u. schliefen fest)>.
WS25	Dē Schnē ĭs dēs' <(od. dĭs')> Năcht bī uns lĭgn blǟbm, ä̊̄wä̆ hǖt Mŏrgn ĭs hē schmö̆lt't.
WS26	Hĭnnä̆ uns'n Hūs' stå̄n drēi schȫnĕ Ä̆plbȫmĭngs mĭt rōr Ä̆plings.
WS27	Kä̊̄n'n jī nĭch nŏch'n Ōgnblĭckschn up uns tȫbm, dä̆n gå̄n wī mĭt jūch.
WS28	Jī dö̆rbm nĭch sōnĕ Kĭnnĕrīgn drībm.
WS29	Uns' Bărg' sü̆nt nĭch sīä̆ hōch, jūg' sü̆nt fǟl hȫgä̆.
WS30	Wūä̆fǟl Punt Wust un wūä̆fǟl Brōt wĭln jī hä̆m'm?
WS31	Ĭk fä̆stå̄ jūch nĭch, jī mȫtn ēn bǟtn lūrä̆ sprǟkn.
WS32	Hä̆m'm jī kēin Stü̆ckĭng wĭt Sēp fȫä̆ mī up mīn'n Dĭsch fun'n?
WS33	Sīn Brōrä̆ wĭl sĭch twēi schȫnĕ nīgĕ Hǖsä̆ ĭn jūgn Gōrn būgn.
WS34	Dăt Wūä̆t kēm ä̆m fŏn'n Hărtn.
WS35	Dăt wīä̆ rä̆cht fŏn ēä̆.<(2. Person Ihnen würde heißen:Sē.)>
WS36	Wăt sĭtn dōä̆ fȫä̆ Fä̊̄glĭngs bå̄bm up dăt Mǖä̆kn?
WS37	Dē Būä̆n hä̆rn fīf Ŏsn un nǟgn Kēu un twö̆lw' Schä̊̄pĭngs fȫä̆ dăt Dö̆rp brö̆cht, dē wŭln sē fä̆kȫpm.
WS38	Dē Lǖr sü̆nt hǖt ăl būtn upm Fä̆ll' un mēign.
WS39	Gå̄ măn, dē brūn Hŭnt dēt dī nĭks.
WS40	Ĭk bü̆n mĭt dē Lǖr dōä̆ hĭnnä̆ ä̊̄wä̆ dē Wĭsch ĭn't Kūä̆n fǖä̆t.
