---
Bogennummer: '45241'
Ort: Hettiswil
Gid: 15056
Transliterationsprojekt: Citizen Science Projekt
Anmerkungen: ''
Erstelldatum: 2023-01-22 17:25:28.279611
Änderungsdatum: 2023-01-25 19:10:14.289817
Satzversion: 1
...
WS1	Im Winter flüge die trochene Bletter i der Luft ume.
WS2	Es hört gli uf schneien, de wirds Wätter wider besser.
WS3	Tue Chole-n-i Ofe, dass d' Milch bau afot choche.
WS4	Dä guet aut Ma isch mit em Ross dürs Isch broche u is chaute Wasser gfaue.
WS5	Er isch vor vier oder sächs Wuche gschtorbe.
WS6	Ds ' Für isch z' starch gsi, d' Chuechi si jo ungeruf ganz schwarz.
WS7	Er isst d' Eier gäng ohni Sauz u Pfäffer.
WS8	D' Füess tüe mer hert weh, i gloube, i ha se dürglüffe.
WS9	I bi bi dr Frou gsi u ha-res gseit u si het gseit, si wöus ou ihrer Dochter sàge.
WS10	I wotts nümme mache.
WS11	I schloh der grad d' Cheue um d' Ohre, du Aff.
WS12	Wo geisch du hi, soue mer mit-der cho ?
WS13	Es si schlechti Zyte.
WS14	Mis liebe Ching, blib hie unger stoh, di {zunächst 'die', dann 'e' durchgestrichen}  böse Gäns bysse di z' tot {zunächst 'dod', dann .'d' mit 't' überschrieben} .
WS15	Du hesch hüt  am meischte glert u bisch artig gsi, du darfsch ender heigoh aus di {zunächst 'die', dann 'e' durchgestrichen}  angere.
WS16	Du bisch no nid gross gnue, um e Fläsche Wi  us [zunächst 'a..', dann als 'u' mit langem Aufstrich überschrieben} ztrinke, du muesch zersch no chli wachse  u . grösser wärde.
WS17	Bisch {zunächst 'Bis', dann durch hoch gestelltes 'ch' zu 'Bisch' ergänzt}  so guet u. gang säg dir Schweschter, si sou d' Chleider fūr öii Mueter fertig näie u suber bürschte.
WS18	Hättisch du ne kennt, de wär's angers usecho  u-n-es  {zunächst 'u es', dann oben im Wortzwischenraum '-n-' ergänzt}  stieng besser um in.
WS19	Wer het mer mi Chorb sammt-em Fleisch gschtole ?
WS20	Er het dergliche to, si heige-ne zum Drösche bschteut; aber si heis säuber gmacht.
WS21	"Wäm het' r {zunächst "" het'är "", dann 'ä' durchgestrichen}  di nöii Gschicht erzeut ?"
WS22	Mi mues brüle, süsch versteit er is nid.
WS23	Mir si müed  u {zunächst 'u.', dann Punkt durchgestrichen}  hei Durscht.
WS24	Wo mer geschter z' Obe zrugg cho si, si die angere sho im Bett gsi u hei fescht gschloffe.
WS25	Der Schnee isch di Nacht bi üs blibe lige, aber am Morge isch er gschmouze.
WS26	Hinger üsem Hus stöh drü schöni Öpfuböimli mit rote-n-Öpfeli.
WS27	Cheut-er nid no nes Ougeblickli uf is warte, de chöme mer mit-nech.
WS28	Dir dörft nid settigi Chindereien tribe.
WS29	Üsi Bärge si nid bsungers höch, öii si vi͜eu höcher.
WS30	<(Wivi͜eu)> Wi mängs Pfung Wursch u wi mängs Brot weit er ?
WS31	I verstoh nech nid, dir müest e chli luter rede.
WS32	Heit er kes Bitzli wissi Seife fūr mi  {angefangener Buchstabe - 'a'? - durchgestrichen}  uf mim Tisch gfunge ?
WS33	Si Brueder wott zwöi schöni, nöii Hüser i öiem Garte boue.
WS34	Das Wort isch im usem Härze cho.
WS35	Do hei si rächt gha.
WS36	Was hocke do fûr {oder ist hier ein Akzent durchgestrichen?} Vögeli uf em Mürli obe ?
WS37	D' Burė hei föif Stiere, nün Chüe u zwöuf Schöfli vors Dorf use brocht, die hei si wöue verchouffe.
WS38	D' Lüt si hüt aui dusse-n-uf em Fäu u mäie.
WS39	Gang nume der brun Hund  {angefangener Buchstabe durchgestrichen}  tuet-er nūt.
WS40	I bi mit dene Lüt do hinger über d' Matte is Chorn gfahre.
