---
Bogennummer: '46069'
Ort: Jenaz
Sprache: ''
Bogentyp: ''
Erhebung: ''
Transliterationsprojekt: CS Schweiz Excel Import
Transliterent: ''
Anmerkungen: ''
Erstelldatum: '2024-04-15 09:49:51.872285'
...
WS1	Im Winter fleugend die trochnen Plätter in der Luft ummer. 
WS2	Âs hört bald uf schnieâ, dâ würd ds' Wâtter wiedrum besser.   
WS3	Tue Cholâ in dn Ofâ, dass d' Milch bald afad siedâ.   
WS4	Dâr guet alt Man ist mit dm Ross ufm Jsch ingâbrochâ und in d's chalt Wasser ghiet. 
WS5	Âr ist vor vier oder sâchs Wuchâ gstorbâ. 
WS6	Ds Für ist z'starch gsin, d'r Tatsch ist ja ūnna ganz schwarz verbren̄t. 
WS7	Âr isset d'Eier albig ohni Salz und Pfäffer. 
WS8	D' Füess tüemer grusig weh, i glaubâ i hansch offâgriebâ. 
WS9	J bi̱n bin der Frau gsin und han âres gseid, und schie häd gseid schie wells au ihrer Töchter sâge. 
WS10	J wills au nümmâ tuen. 
WS11	J schlan dr d'Chochchellâ um d'Ohre um, du Aff. 
WS12	Wa geist hin, söllemer mit dr gahn? 
WS13	Âs sind schlâcht Zietâ. 
WS14	Mis liebs Chind, blieb da hiejunna stahn, die böschen Gäns bissend di tod. 
WS15	Du häst hüt am meistâ glârnet u. bist gschickti (ä) gsin, du tarfst früejer hein as die andern. 
WS16	Du bist no nid grossâ gnueg, zam â Flâschâ Win ustrichâ, du muest zerst noch ân bitz wagsâ u. grösser wârde. 
WS17	Gang, sie sâ guet u. sâg dir Schwester, schi söll d's Hâss für eui Mama fertig büezâ u. mit dr Bürstâ suber machâ. 
WS18	Hâttist du inn gchennt! dä wers anderscht (wordä), chon, u. âs stüendi besser um inn. 
WS19	Wâr häd m'r mi Chorb mid Fleich [Fleisch] gstolâ? 
WS20	Âr häd so gâtan, as ob sch'en zam Tröschâ bstellt hâttend, schi heind's aber sâlber gâtan. 
WS21	Wäm häd âr di nü Gschichti ârzällt? 
WS22	Mâ mues lut schreiâ, sus versteid âr nisch nid. 
WS23	Mer sind müedi und heind Durscht. 
WS24	Wa mr nâchti zrugg cho sind, sind di anderâ schon im Bett gsin u. heind fest gschlafâ.
WS25	Dr Schnee ischt die Nacht bin ünsch liggâ blibâ, aber hüt am Morget ischt'r gschmolzâ. 
WS26	Hinder ünschem Hus stahnd drie hübschi Öpfelbömjeni mid roten Öpfeleni. 
WS27	Chönd iehr nid noch âs Augâblickji uf ünsch wartâ? dân gamer mid [...]i. 
WS28	Jehr törft nid derâ Chinderieâ triebâ. 
WS29	Ünsch Bârgâ sind nid gar höch, eu sind viel höcher. 
WS30	Wiâviel Pfund Wurscht u. wiâviel Brod wälldr? 
WS31	J verstahn-sie nid, iehr müesst ân bitz lüter redâ. 
WS32	Heid iehr âs Stücklli wiessi Seufâ für mmi uf mim Tisch gfundâ? 
WS33	Schin Brueder will zwei hübschi nüi Hüser in euem Gartâ buâ. 
WS34	Das Wort ischt im van Hârzâ chon. 
WS35	Das ischt râcht gsi van eu. 
WS36	Was sitzend da für Vögeleni uf däm Mürli dobnâ. 
WS37	Di Purâ heind füf Ogsâ un nü Chüe und zwölf Schafjeni (für) vür ds Dorf gferggât, die heind'sch' verchaufâ wellâ. 
WS38	D' Lüt sind hüt alli dussnâ ufm Fäd um-mehjänd. 
WS39	Gang [nun], dr brun Hund tued-d'r nüd. 
WS40	J bin it denâ Lüt da hinnâ über d'Wies in ds Chorâ gfahrâ. 
