---
Bogennummer: '28601'
Ort: Merzhausen
Gid: 94284
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Ingo Mittendorf
Anmerkungen: F und K haben oben rechts einen abgetrennten Bogen, der leicht als Breve-Zeichen
  (z.B. ŏ) über dem folgenden Vokal interpretiert werden kann.
Erstelldatum: 2023-02-06 14:24:23.475998
Änderungsdatum: 2023-02-06 14:24:23.475998
Satzversion: 1
...
WS1	Im Wenter fleige die trockene Blärrer i der Loft rem.
WS2	Es herrt glich off se schneie, da werd deß Werer werre besser.
WS3	Du Kölln i de Owe, deß die Melch baal o se koche fangt.
WS4	De gure aale Mann eß met dem Gaul durchs Eis gebroche on i deß kahle Wasser gefalln.
WS5	He eß ver vier ewer sechs Woche gestorben.
WS6	Dos Fier wor so heß, die Kuche seng enge ganz schwarz gebraant.
WS7	He eßt die Eier immer ohne Saalz on Peffer.
WS8	Die Füß thu mer ganz wieh, ich glöb, ich hon se dorch gelöfe.
WS9	Ich seng bei der Frä gewest on hon ser gesäht, on se säht, se wills öch ehrem Mäche säng.
WS10	Ich wells öch net mi werre thu.
WS11	Ich schlo dich glich met dem Kochläffel em die Ohrn, du Aff!
WS12	Bo gehst du hin, sonn mer met der gieh?
WS13	Es seng schlechte Zeire.
WS14	Meng liewes Kend, bleib hei enge stih, die bese Gens bäise dich todt.
WS15	Du host het der menst gelernt on best artig geweßt, du derfst eher noch hem gih bi die anner.
WS16	Du best noch net groß genung, em e Flasch Weng aussetrinke, du mußt escht noch e Eng wosse on größer wern.
WS17	Gih, sei so gutt, säg denger Schwester, se sill die Klerer fer auwe Motter fertig neh' on met der Berscht rä mache.
WS18	Häst du ehn gekaant, da wersch annert gekomme, on es thät besser em en stih.
WS19	Ber hot mer menge Korb met Fläsch gestohln?
WS20	He <Het> {t durchgestrichen} dutt so, als herre se ehn zum dresche bestaalt; se honns ewer selber getho.
WS21	Bem hott er die nauwe Geschichte verzahlt?
WS22	Mer muß laut grische, soßt verstehre ins nett.
WS23	Mer seng müd on hon Dorscht.
WS24	Als mer nächze-Nobend seng sereck komme, loge die anner scho im Bett on worn fest om schloffe.
WS25	De Schnei eß det Nōcht bei ins leige blewe, ewer dere Morge ésse geschmolze.
WS26	Henger insem Haus stih drei schine Äppelbemerche met rohre Äppellerche.
WS27	Künnt ehr net noch e Ögebleckche off ins warte, da gih mer mett uch.
WS28	Ehr derft net solche Kennereie treiwe.
WS29	Ins Berg seng net so hoch, auw seng vel hecher.
WS30	Bi vel Ponn Worscht on bi vel Brod wollt ehr honn?
WS31	Ich verstih uch net, ehr mußt e besche laurer schwatze.
WS32	Hott ehr ke Steckche wäise Sef fer mich off mengem Tesch fonge?
WS33	Seng Brurer well sich zwee schine nauwe Heiser i auwem Gōrte bauwe.
WS34	Dos Wort kom ehm vo Herze.
WS35	Dos wor regt vo ehm!
WS36	Bos setze do ver Völerche owe off dem Müerchen?
WS37	Die Buern harre fenf Ochse on neng Küw on zwölf Schoof ver dos Dorf gebrocht, die wolle se verköfe.
WS38	Die Leit seng het all dröuse off dem Feld on meh.
WS39	Gih nur, de braune Hond dutt der nicks.
WS40	Ich seng met de Leit do enge ewer die Weß i deß Korn gefohrn.
