---
Bogennummer: '44863'
Ort: Kienburg
Sprache: ''
Bogentyp: ''
Erhebung: ''
Transliterationsprojekt: CS Schweiz Excel Import
Transliterent: ''
Anmerkungen: ''
Erstelldatum: '2024-04-15 09:49:51.872285'
...
WS1	Im Winter flüge die droche Bletter i dr Luft ume. 
WS2	Es hört grad uf schneie, de wird's Wätter wieder besser. 
WS3	Tue Chole i Ofe, as d'Meuch bold afot choche. 
WS4	Dr guet olt Ma isch mit em Ross durs Isch broche-n-und is cholt Wasser gfalle. 
WS5	Är isch vor vier oder sächs Wuche gstorbe. 
WS6	s' Füür isch z'stark gsi, Kueche si jo undever ganz schwarz brönnt. 
WS7	Är isst d' Eier oni Salz und Pfäffer. 
WS8	p' Füess tüend mer grüsli weh, i glaube i heig si duregloffe. 
WS9	I bi bi dr Frau gsi und haneres gseit, und si het gseit, si wölls au ihrem Meitli säge. 
WS10	I wills gar nümme mache. 
WS11	I hau dr grad eis mit em Chochlöffel um d' Ohre-n-ume, du Aff. 
WS12	Wo gosch hi, sölle mr mit dr cho? 
WS13	Es sy schlächti Zyte. 
WS14	Mis liebs Chind, blib do unde stoh, die böse Gäns bisse di dod. 
WS15	Du hesch hüt am meischte glehrt und bisch brav gsi, du darfsch ender hei as die andere. 
WS16	Du bisch noni gross gnue für ne Fläsche (Gottere = grosse Flasche) Wy usztrinke, du muesch z'erscht no chli wachse und grösser wärde. 
WS17	Gang bisch so guet und säg diner Schweschter, si söll Kleider für eui Muetter näie und mit der Börschte suber mache. 
WS18	Hätsch du ne kennt, de wärsch andersch cho, und tet besser um-in-stoh. 
WS19	Wär het mr mi Chorb mit em Fleisch gstole? 
WS20	Är tuet eso, wie wennse zum Drösche agsteut gha hätte, si heis aber sälber gmacht. 
WS21	Wäm het dr di neui Gschicht verzellt? 
WS22	Me muess luut hoope, süscht verstoht er eus nit. 
WS23	Mir si müed und hei Dorscht. 
WS24	Wo mr am Obe zrugg cho si, si die andere scho im Bett gläge, und hei fescht gschloofe. 
WS25	Dr Schnee isch die Nacht bi eus bliebe legge, aber hüt am Morge isch er gschmolze. 
WS26	Hinter eusem Hus steue drü schöni Öpfubäumli mit rote-n-Öpfeli. 
WS27	Chönnt dr nit no ne-s Augeblickli uf eus warte, de gäue mir mit ech. 
WS28	Dir dörfet nit settigi Chindereie trybe. 
WS29	Eusi Bärge si nit grüsli höch, eui si viel höcher. 
WS30	Wie mängs Pfund Wörscht und wie mängs Brot weit dr ha? 
WS31	I verstoh nech net, der müend es bitzeli luter rede. 
WS32	Heit ar keis Stückli wyssi Seipfi für mi uf mim Tisch gfunde?
WS33	Si Brüeder will zwöi schöni neui Hüser i euem Garte boue für ihn säuber. 
WS34	Das Wort isch ihm vo Härze cho. 
WS35	Das isch rächt gsy von-e-ne. 
WS36	Was hocke do für Vögeli uf em Mürli obe. 
WS37	Bure hei feuf Stiere und nün Chüe und zwöuf Schöfli vor's Dorf brocht, wo si hei wölle verchoufe. 
WS38	d' Lütt si hüt alli uf em Fäld uss und mähie. 
WS39	Gang ume, dr brun hund [Hund] macht dr nüt. 
WS40	I be mit de Lütte dohinde über d' Matte is Chorn gfahre. 
