---
Bogennummer: '24816'
Ort: Kassel
Gid: 95463
Transliterationsprojekt: REDE
Transliterent: Lisa Dücker
Erstelldatum: 2024-12-12 12:30:30.152371
Änderungsdatum: 2025-12-17 08:23:46.918975
Satzversion: 1
...
WS1	Im Wenter {Wort unterstrichen} gliegen de trockenen Blätter dŭrch <(in(...))> de Lŭft rŭm {Wort unterstrichen}.
WS2	Es hert {Wort unterstrichen} glich ŭf {Wort unterstrichen} zŭ schneien, dann wird das Wetter besser.
WS3	Thŭ Kohlen in den Owwen {Wort unterstrichen}, daß de Melch {Wort unterstrichen} bale {Wort unterstrichen} an zŭ kochen fängt.
WS4	Der gŭte ale {Wort unterstrichen} Mann eß {Wort unterstrichen} mit dem Pere {Wort unterstrichen} dŭrchs Js gebrochen ŭnd in das kale {Wort unterstrichen} Wasser gefallen.
WS5	He eß vor vier oder sechs Wochen gestorwen.
WS6	Das Füer {Wort unterstrichen} war zŭ heiß, de Kŭchen sin ŭnnen ganz schwarz gebrannt
WS7	He ißt de Eier immer ohne Salz ŭn Pfeffer.
WS8	De Füße dhŭn me sehr weh, ich glaŭwe {ganzes Wort unterstrichen}, ich hon {ganzes Wort unterstrichen} se dŭrch gelaŭfen. 
WS9	Ich ben bi der Fraŭ gewesen ŭn hon es ehr gesat, ŭn se sate, se wŭllte es aŭch ehrer Tochter san.
WS10	Ich well es aŭch nit mehr widder dhŭn!
WS11	Jch schla dich glich mit dem Kochelössel imme de Ohren, dŭ Affe!
WS12	Wo gehst <dŭ> de hen, sŭm-me mit de gehn?
WS13	Es sin schlechte Ziten!
WS14	Min liewes Kend, blib hier ŭnnen stehn, die bösen Gänse bissen dich tŭodt.
WS15	Dŭ host heŭte am mesiten gelernt ŭn best artig gewesen, dŭ derfst früher noh Hŭse gehn als de Annern.
WS16	Dŭ best noch nit grŭoß genŭg, ŭm 'ne Flasche Win ŭszetrinken.
WS17	Geh, sei so gŭt ŭn sa dinner Schwester, se sŭllte de Kleider for eŭre Mŭtter fertig nähn ŭn mit der <Bärste> Börste reine machen.
WS18	Hättest dŭhn gekannt! dann wäre es anners gekŭmmen, ŭn es hätte besser ŭm ihn gestehn.
WS19	Wer hot minnen Korb mit Fleisch gestohlen?
WS20	He that so, als hätten se ihn zŭm Dreschen bestellt, se hon es awer selwer gethon.
