---
Bogennummer: '17989'
Ort: Hunsdorf (Huncovce)
Gid: 547199
Transliterationsprojekt: e0903261-3aeb-499d-9404-1d95c2c3c3f2
Transliterent: Heinz Müller
Anmerkungen: "1. Der Bogen ist in deutscher Kurrentschrift verfasst. \n2. Das diakritische\
  \ Zeichen \" ̊ \" über dem \"u\" (sieht oft aus, schnell hingeschrieben, wie ein\
  \ kurzer Querstrich oder Bogen) unterscheidet den Buchstaben \"u\" vom Buchstaben\
  \ \"n\". \n3. Der kurze Querstrich über einem Vokal meint die lange Aussprache desselben.\
  \ \n4. \"o̊\" = dumpfes nasalirtes \"o\" (siehe Anmerkung im Fragebogen, Seite B,\
  \ unten."
Erstelldatum: 2025-11-30 12:10:16.641315
Änderungsdatum: 2025-12-02 15:51:25.767943
Satzversion: 1
...
WS1	Ën Wënter fliegn die treůgn Blāter ën der Loft rëm.
WS2	S hë̂rt glōich of zů schnejn, dann wert's Wāter wider basser.
WS3	Hëb Käůln ën Ëůbn, des die Mëllich bold onfängt zů kochn.
WS4	Dar gůte olte Monn ës mën Ros důrchs Aiß gebrochn ůnd ës ëns kolte Wosser gefolln.
WS5	Har ës vor vier Wochn oder sëchse gestorbn.
WS6	"S Fo̊r wōr zů stork, die Kůchn so̊n von ůn[a]r {der Buchstabe ""a"" wurde durchgestrichen} schwa[r]z {der Buchstabe ""z"" wurde mit dem Buchstaben ""r"" überschrieben} gebriet."
WS7	Har ëßt die Oir (O̊jer) ohne Solz ůnd Fafer.
WS8	Die Fiss tůn mer wëjh, ich dank ich ho së důrchgeläůfn.
WS9	Ich wor boi dan Wo̊b ůnder gesogt ůnd sie hot gesogt, sie hots ge-{Trennzeichen am Zeilenende} wollt äůch ihrer Tochter sogn.
WS10	Ich wëlls äůch nëch mëjher tůn.
WS11	Ich schläů dich mën Kochlaffel hënder die Ohrn, dů Off.
WS12	Wůh gëjst solln ber äůch mët kůmm.
WS13	S' sein schloichte Zeůtn.
WS14	Mo̊n liebes Kend (liebes) blo̊b hie ůnar stejhn, die bejsn Gans bo̊sn dich teůt.
WS15	Dů host an mëjstn gelernt ůnd worst artig, dů därfst ëjher ehëjhm gëjhn wie die andern.
WS16	Dů bëst noch nëch genůg grůß ům e Flosch Wo̊n aůszůtrënkn dů můßt noch ejhër e bëschen wochsn.
WS17	Gëj so̊ e säů gůt sog do̊ner Schwaster, sie soll die Klëider vor eůre Můtter fertich nähn ů. mët der Birscht së rëin mochn.
WS18	Häst dů nën geka[nn]t, seů wärs anderswie gekům ůnd har wollt basser stejhn.
WS19	War hot mër mo̊n Korb mën Flëisch gësteůln.
WS20	Har hot ë säů getäůn als ob së nën hätn zůs Draschn bestallt; sie hons ober selbst getäůhn.
WS21	Wān hot er die no̊e Geschicht erzäjhlt?
WS22	Men můß laůt kreůschn sonst verstëjht er ůns nëch.
WS23	Bir so̊n mīd ůnd hon ë Dů́rscht.
WS24	Gaster Äůb'nd als ber so̊n zůrëck kůmm, hon schůnt olle ën Batt gelagen ů. worn fest on schläůfn.
WS25	Der Schnëjh ës die Nocht bo̊ ůns gebliebn, ober heůt frīh ës er zůtat.
WS26	Hënder ůnsern Haůs stëjhn dro̊ schëjne Appelbäům mët räůdn Appeln.
WS27	Konnter nëch e Äůgenblëck of ůns wortn, dann gëjh ber mët eůch.
WS28	Ihr dërft nëch sëte Këndero̊n tro̊bn.
WS29	Unsre Hibel so̊n nëch sehr hoch, o̊re so̊n höcher.
WS30	Wievl Pfond Wůrscht ůnd wievl Bräůt wëll der hon.
WS31	"Ich verstëj o̊ch {das Wort ""o̊ch"" wurde durchgestrichen} eůch nëch ihr můßt ë bëschen laůter rëjdn."
WS32	Hoter nëch e Stëckl wo̊ße Sëif, vor mich ofn Tësch gefodn.
WS33	So̊n Brůder wëll sich zwa schëjne [(neuje)] {das Wort in der runden Klammer wurde durchgestrichen} noje Ho̊ßer ën eůrn Gortn baůn.
WS34	Dos Wort ës nëch aůßn Herzn kůmn.
WS35	Dos wor ro̊icht von o̊ich.
WS36	Wos sëtzen hie vor Vëjgelchn obn Mo̊rchn.
WS37	Die Paůern hon fënf Ochsn ůnd neůn Kīh ůnd zwölf Schäferchn vors Dorf gebrocht ůnd hon së gewollt verkäůfn.
WS38	Die Lo̊t so̊n hoit olle dertaůsn mähn.
WS39	Gëjh nor der braůne Hůnd m[ä]cht {mëcht?} der nischt.
WS40	Ich soi mën Lo̊tn hie henar īber die Wies ëns Korn gefohrn.
