---
Bogennummer: '21189'
Ort: Heithöfen
Gid: 111511
Transliterationsprojekt: Citizen Science Projekt
Transliterent: S. Scherer
Erstelldatum: 2025-10-08 17:37:32.175577
Änderungsdatum: 2025-10-08 17:37:32.175577
Satzversion: 1
...
WS1	In Winter fleget de dräugen Bliäre dür de Luft herümme.
WS2	Et hot gliek up to schnien, dann wät dat Wiär wir biätter.
WS3	Do Kiölle in den Uaben, dat de Miälke baule an to kuacken fänk.
WS4	De go aule Minske es mit den Piäre dürt Is bruaken un in dat kaule Water fallen.
WS5	He es vor vere osse ses Wiäken stuorben.
WS6	Dat Für was to heit, de Kouken sind ja unner ganz schwatt brännt.
WS7	He ät de Ejer jümmer ohne Sölt un Pi-ep-per.
WS8	De Föte dot mi nütte wei, ick gläuwe, ick häwwe se dür laupen.
WS9	Ick ben bi de Fruwwe wiäsen un häwwe et iähr seggt, und se siä, se wollet auk iähre Dochter seggen.
WS10	Ick willt't ock nich mehr wier doun.
WS11	Ick schlo di gliek met'n Kuaklieppel ümme de Ohren, Du Ape.
WS12	Wor gehst du hen, schöw wie met di gaun.
WS13	Et sind schlächte Thieen.
WS14	Min lewe Kiend, bliew hier unner staun, de bäusen Gäuse biet di daut.
WS15	Du häß von dage am mesten läht un bist orig wiäsen, du drafst ehr na Hus gaun osse de Annern.
WS16	Du bist noch nich graut genog, ümme ne Flaßke Wien uttodrinken, Du most erst noch un End wassen un grötter wäden.
WS17	Gank, sie so got und segge diene Süster, se scholl de Kläre vor ju Möme färrig neien un met de Bössen reen maken.
WS18	Hast Du enne kinnt! dann wöre et anners kuommen, un et dä biätter üm en staun.
WS19	Wär häw mie mienen Kuarv met Flesk stualen.
WS20	He däh so, osse hadden se enne to dasken bestellt; se haddent aber sümste daun.
WS21	Wenne häw he de nien Geschichte vortellet?
WS22	Man mot heller schreen, anners vosteit he us nich.
WS23	Wie sind möh un häwwet Dost.
WS24	Osse wie gister Aub'nd trügge keimen, dau leigen de Annern all upe Berre un wörn faste ant schlaupen.
WS25	De Schnei es düsse Nacht bi us liggen bliwen; aber vanne Muaren es he schmollten.
WS26	Achter usen Huse stoht dre gohe Appelbäume met roe Appel.
WS27	Kiön ji nich no bieten up us töben, denn go wie met ju.
WS28	Ji drüwet nich sükke Kinnerie driwen.
WS29	Use Biärge sind nich so hauge, osse jue.
WS30	Wauvel Pund Wurst un wauvel Braut wü ji häbben?
WS31	Ick vostoh ju nich, ji miöt'n biet'n heller küden.
WS32	Ha ji nich'n Stücke witte Seipen for mie up mienen Diske funen.
WS33	Sien Bror well sick twei schäune nien Hüser in ju'n Gorden bobben.
WS34	Dat Woort kamm emm von Hatten!
WS35	Dat was rächt von iähr!
WS36	Wat sit't dor vor lüttke Vügel buaben up de lüttken Mü-e-den.
WS37	De Bu-erden hadden fief Ossen un niegen Kö-e un twölf Schäupken vor dat Duap brocht, de woll'n se vokaupen.
WS38	De Lü-e sind van Dage olle buten up'n Feile un meiet.
WS39	Gonk nu, de brune Rüh döt di nicks.
WS40	Ick ben met de Lü-e dor achter üwer de Wisk in't Koden föht.
