---
Bogennummer: '04098'
Ort: Lindow
Gid: 118404
Transliterent: 
Transliterationsprojekt: Historische Sprache in Brandenburg (Uni Potsdam)
Anmerkungen: 
Original Anmerkungen: 
Erstelldatum: 
Änderungsdatum: 
Satzversion: 1
...
WS1	In’n Winter flēgen de drögen Blätter dörch de Luft rüm̅.
WS2	Et hǖrt glīk up tu schneien, dänn wärd dätt Wedder wädder better.
WS3	Du Kôln in dänn Ôwen, dätt de Melk ball an to kôken fengt.
WS4	De gōede olle Mann is mett dätt Pāerd dörch’t Īs brôken un in dätt kolle Wôter falln.
WS5	Ä is vörr vier oder sess Wochen schtorwen.
WS6	Dätt Fǖr was tu hēt, de Koken sind jo unnen ganz schwart brän̄t.
WS7	Ä ett de Eier im̅er ône Solt und Pāēper.
WS8	De Fȫt dūn mi sīr weh, ick glöwe, ick heww’ se dörch lopen.
WS9	Ick bin bi de Frau west un hewwt ö̂er seggt, un sē seggt, se woll’t ōk ö̂er Dochter seggn.
WS10	Ick will’t ōk nich mīr wädder dūn.
WS11	Ick schlôe di glīck mett dänn Kôklāēǣpel üm de Ūrn, du Ôap!
WS12	Wo geist du henn, sölln wi mett di gôn?
WS13	‘t sind schlechte Tiden!
WS14	Mīn lēwt Kind, blīw hīr unnen schtôen, de bösen Gänse biten di dōd.
WS15	Du hest hǖt am mīrsten lērt un bist ārtig west, du darfst fröer na Hūs gôen as de Ännern.
WS16	Du bist non̄ich grōt nōg, üm ‘ne Buddel Wīn ūttudrinken, du müst īrst noch’n En̄e wassen un grötter werrn.
WS17	Gôe, sei so gōd und segg dine Schwäster, se soll de Klēder förr jue Mutter fertig näen un mett de Börst rein môken.
WS18	Heddst du’n ken̄t, dänn wīr’t änners kômen, un’t däe better üm äm schtôen.
WS19	Wä hett mi minen Korf mett Flēsch schtôeln?
WS20	Ä dǟt so, as hädden se äm tum Dreschen beschtellt; se hewwn’t äwers süllwsten dôen.
WS21	Wǟn hett ä de neie Geschicht vertellt?
WS22	Mann mütt lūt schreien, süss verschteit ä uns nich.
WS23	Wi sind möe un hewwn Dorst.
WS24	As wi gistern Ôwend torückkēmen, dô lēgen de Ännern all to Bedd un wôern fest in’t Schlôepen.
WS25	De Schnee is disse Nacht bi uns lāēgen blāēwen, äwer hǖt morgen is’ ä schmollten.
WS26	Hinner unse Hūs schtôn drei schöne Appelbȫmkens mett rode Äppelkens.
WS27	Kö̂en ji nich noch ēn Ogenblickschen up uns wôrden, dänn gôen wi mett ju.
WS28	Ji derwen nich sönne Kinnereien driwen.
WS29	Unse Berge sind nich sīr hoch, jue sind vö̂l höger.
WS30	Wo vö̂el Pund Worst un wo vö̂el Brōt willn ji hewwn?
WS31	Ick verschtôe ju nich, ju müdden en Bitschen luder schprāēken.
WS32	Hewwn ji kēn Schtückschen witte Sepe förr mi up mīn Disch fun̄’n?
WS33	Sin Broder will sich zwee schöne neie Hüser in juen Gôerden bauen.
WS34	Dätt Wōrt kamm äm vann Herten.
WS35	Dätt was recht vann ju!
WS36	Watt sitten dô förr Vö̂egelkens bôben up dätt Müerken?
WS37	De Buern hadden fünf Ossen un neun Köe un twölf Schāēpkens för dätt Dörp bracht, de wolln se verköpen.
WS38	De Lüe sind hǖt alle buten up’t Feld un mäen.
WS39	Gôe mann, de brune Hund deit di nischt.
WS40	Ick bin mett de Lüe dô hinnen ö̂ewer de Wische in’t Kôrn führt.
