---
Bogennummer: '24656'
Ort: Waldeck
Gid: 98858
Transliterationsprojekt: REDE
Transliterent: Dittmann
Erstelldatum: 2025-09-02 09:17:19.076964
Änderungsdatum: 2025-09-02 09:17:19.076964
Satzversion: 1
...
WS1	Im Wender fliegen de tregen Bläter in der Loft rem.
WS2	Es hert glich offe zu schniggen, dann werd dos Wedder wedder besser.
WS3	Thu Kohlen in den Owen, daß d[ie] Melch bale [o]n zu kochen fenget.
WS4	Der gudde ole Mann es' met dem Päre <(Gulle)> derchs Is gebrochen on in des kahle Wasser gefallen.
WS5	Hä es' ver vier odder sechs Wochen gestorwen.
WS6	Dos Fier wor zu heiß, de Kuchchen sin ungen ganz schwarz gebrannt.
WS7	Hä eßt de Egger immer ohne Sahlz on Päffer.
WS8	De Fisse dĕnn mä ungeheier <(sehr)> weh, ech glauwe, ech honn se derchgelaufen.
WS9	Ech benn bi der Frogge geweist, on se seide, se will es au ärer Dochter sain.
WS10	Ech well es au net wedder dunn!
WS11	Ech schlah dech glich met däm Kocheläffel imme de Ohren, du Affe.
WS12	Wo gehst du henn, sunn mä met dä genn?
WS13	Es sin schlächte Zieden!
WS14	Min liewes Kend, bli[b]b hie ungen stehn, de besen Gänse bissen dech dodt.
WS15	Du host hedde am mersten <mehrsten> gelärnt, on best gut geweist, du derfest frieher heim genn als de Angern.
WS16	Du best noch net gruß genunkt, imme enne Badelje Winn uszutrenken, du mußt en Enge wassen on gresser wären.
WS17	Geh, sie so gudd on sei Dinner Schwäster, se sill de Kleider fer ogge Mudder ferdig machen on met der Barschte reine machen.
WS18	Häddest du enn gekennt! dann wer es angers gekommen und es sting besser imme enn.
WS19	Wär hot mä minnen Korb met Fleisch gestohlen?
WS20	Hä thot so, als hätten sä enn zum dräschen bestallt; sä honn es äwer sälwer gedann.
WS21	Wem hot hä de negge Geschichte verzallt?
WS22	Me muß luta grischen, sest verstaht hä ins net.
WS23	Mä sin miede on hon Dorscht.
WS24	Als wä gästern O[v]end z[e]reike komme, do logen de Angern schonn em Bette on woren feste ingeschlofen.
WS25	Der Schnei es' derre Nacht bi ins leggen gebleven, äver dene Morgen es hä geschmolzen.
WS26	Hinger insen Huse stenn drei schene Appelbeimechen mit roden Äppelchen.
WS27	Kunt dä net noch en Augenbleckchen worten, dann genn mä met och.
WS28	Dä därfet net so Kennereien triewen.
WS29	Inse Bärge sinn net ganz hoch, ogge sinn väle hecher.
WS30	Wie väle Pund Worscht on wie väll Brod wullt dä honn?
WS31	Ech versteh och net, dä muddet en bischen luter <(härter)> sprächen.
WS32	Hot dä ken Steikchen wisse Seife fer mech of min Desche gefungen?
WS33	Sin Bruder well sech zwei schene negge Hieser in oggen Gorten boggen.
WS34	Das Wort kom em von Härzen!
WS35	Dos war rächt von ihnen.
WS36	Wos setzen do für Veilerchen oben of dem Mierchen?
WS37	De Buren hadden fenf Ossen on ning Ki[vv]e on zwelf Scheferchen ver des Dorf gebracht, die wullen sä verkaufen.
WS38	De Liede sinn hedde alle drussen of dem Fälle und mehen.
WS39	Geh nur, der brunne Hund thiet dä nex.
WS40	Ech <Ich> ben met den Lieden do hingen ever de Wesse ins Korn gefohren.
