---
Bogennummer: '36233'
Ort: Altorf
Gid: 28317
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Elisabeth Kempf
Erstelldatum: 2024-06-20 19:03:28.877122
Änderungsdatum: 2024-06-20 19:03:28.877122
Satzversion: 1
...
WS1	Em Wender fliaja drokene Blätter in dér Loft arum.
WS2	As hért glich off met schneja, no wurd's Watter wétter besser.
WS3	Mach' Kohle in den Offe daß d'Melich bal onfangt zu koché.
WS4	d'r güat alt Mann esch met d'm Roß durch's Is gebrocha unn in's kalt Wasser g'falla.
WS5	A esch vor viar etter sechs Wocha g'schdorwa.
WS6	S'Fir esch zé schdorik g'sen, d'Küache sèn jo ènge ganz schwarz gabrannt.
WS7	Ar èßt d'eier allewill ohne Salz un Pfaffar.
WS8	d'Fiaß düa mar wèh, èch glaub' èch hob'sé durichgeloffé.
WS9	Ech ben bi dar Fraüi g'sen un hob's èré g'sait, un sie h'èt g'sait, sie wéll's aü ihrer Dochdar saja.
WS10	Ech wèlls aü nèm macha.
