---
Bogennummer: 02977
Ort: Olbrachtowo
Gid: 152892
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Neele Harlos
Original Anmerkungen: (das ò wie oa gesprochen)
Erstelldatum: 2024-04-16 07:42:53.307382
Änderungsdatum: 2024-04-16 08:37:15.425713
Satzversion: 1
...
WS1	Em Winter fliege die trukne Blätter dorch die Loft herem.
WS2	Es hòrt gleich off zu schneee, denn werd das Wetter wedder beßer.
WS3	Leg Kohle enne Obe, daß die Melch bald an zu koche fängt.
WS4	Der gudde alte Mann es met dem Ferd dorch's Eis gebroche on en das kalte Waßer gefalle.
WS5	He es vorr vier odder sechs Woche gestorbe.
WS6	Das Feier wòr zu heß, de Kuches sind jò unten ganz schwarz vòrbrennt.
WS7	He eßt die Eier emmer ohn Salz òn Feffer.
WS8	Die Füß thune mich sehr wieh, ech glob, ech hòb se dorch gelofe.
WS9	Ech ben bei der Frau gewese òn hòb es er gesògd, on sie sògt, sie wullt es uch erer Tochter sòge.
WS10	Ech well es uch nich mihr thune.
WS11	Ech schlòg dich gleich met dem Kochleffel em de Ohre! Du Aff!
WS12	Wo gehst du henn, sulle wer met der gehne?
WS13	Es sein schlechte Zeite!
WS14	Mei liebes Kind, bleib hier unte stehne, de schlemme Gäns' beiße dich todt.
WS15	Du hast heut das mehrschte gelert on best òrtig gewese, Du kannst ehr na Haus' gehen as die Andre.
WS16	Du best noch nich groß genuck, ene Flasch Wein auszutrinke; Du mußt erscht noch n' End wachse on größer were.
WS17	Geh', sei so gutt on sòg deiner Schwester, sie sull die Kleder forr eure Mutter fertig nähe on met der Berscht ren mache.
WS18	Hattst du em gekennt! Denn wòr es andersch gekomme, on es mucht beßer met em stehn.
WS19	Wer hat mich meine Korb met Flesch gestohle?
WS20	He macht so, as hadde se em zum dresche bestellt; se hòbe es obber selbst gethòne.
WS21	Wem hat he die neue Geschicht verzählt?
WS22	Ener muß laut schreie, sonst versteht he ons nich.
WS23	Werr sind mud on hòbe Dorscht.
WS24	Als weer gestre Obend zureck kamme, dò lagge die Andre all em Bett on woren fest em Schlòf.
WS25	Der Schnee es disse Nacht ligge geblebe, obber heute zu Morgenst es he geschmolze.
WS26	Hinter onsem Haus stehen drei hübsche Aeppelbömches met rothe Aeppelches.
WS27	Könnt eer nich noch en Ogebleckche off ons wachte, denn gehen wer met euch.
WS28	Eer mußt nich sone Kinderei mache.
WS29	Onse Berg sind nich sehr hoch, eure sind vel högger.
WS30	Wievel Fund Worscht on wievel Brod wullt eer hobe?
WS31	Ech versteh' euch nich, eer must en besche lauter rede.
WS32	Hòbt eer ken Steckche weiße Sef vor mer off meinem Tesch gefunge?
WS33	Sei Bruder well sich zwe hübsche neue Heiser en eurem Gorde baue.
WS34	Das Woort kamm em vom Herze.
WS35	Das wòr recht von enne.
WS36	Was sezze dò vor Vögelches oben off dem Mauerche?
WS37	Die Baure hadde fönf Ochse on neuen Küh on zwelf Schòfches vor das Dorf gebracht, die wullte sie verkofe.
WS38	Die Leit sind heit aller draußen off em Feld on haue.
WS39	Geh man, de braune Hund macht der nuscht.
WS40	Ech ben met de Leit dò hinte eber de Wes ens Korn gefohre. 
