---
Bogennummer: '28325'
Ort: Ober-Sorg
Gid: 95065
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Didi
Erstelldatum: 2026-02-06 16:03:09.170140
Änderungsdatum: 2026-02-09 15:32:30.487609
Satzversion: 1
...
WS1	Im Wenter flije die troackene Blärrer dorch die Loft eremm.
WS2	Äß häjet off se schnäje, so werd deß Wäarer werer bässer wäarn.
WS3	Du Kolln i de Owe, däaß die Melch baal onfangt se koche.
WS4	Där gurre aale Mann eß mit dem Gaul dorch's Eis gebroache on eß uns kaalt Wasser gefalln.
WS5	Hä eß ver säachs Woche gestorwe.
WS6	Doas Fäjer woar se häs <(heß)>, [d]ie Kuche sei jo une ganz schwoatz gebrâ͡nt.
WS7	Hä eßt die Ajär emmer ohne Saalz on Päffer.
WS8	Die Fisz dumer so wieh, ich gleeb ich ho mersche dorch gelôfe.
WS9	Ich sei bei dear Frâ gewaeß on hoser gesâ͡at, sie wellts och ehm Maadche sa͜n. <(an vie in marchand.)>
WS10	Ich wells och nett werrer du!
WS11	Ich schlo dich gläich met dem̄ Kochlöffel emm die Uhn, du Aff!
WS12	Bu geszte hin̄, solln mer met derr gieh?
WS13	Äß sei schlä̂chte Zeire!
WS14	Mei lieb Kend, bleib hie unge schtieh, sost bäise dich die böse Gäans dodt.
WS15	Du hoast heite om mênste gelernt on du säiße och käack gewaest, du däffst och iher hêm gieh, ast die Aanern.
WS16	Du säist noach nett groß genung em e Flasch Wai aussetrinke, du mußt äscht e Steck woasse on gresser wärn.
WS17	Gieh, sei so gut on sâ däjer Schwäster, sie sillt die Klārer für au Mottter fättig nȧ̂we on met der Bäscht re mache
WS18	Häß du en gekâ͡nt, so wärsch annescht gegange, on âß dät bässer emen schtieh.
WS19	Bäar ho[a]t mer mâin Koarb met dem Flesch geschtôln?
WS20	Hä doat so, aß härresen zum Dräsche beschtâlt, sie ho's oaber sâlbert gedohn.
WS21	Bäm horrer die nau Geschicht verzâlt?
WS22	Mer muß laut kräische, soßt veschterre ens nett.
WS23	Mer sei mid on ho Doascht.
WS24	Wie mer nächtse Owed sereck koeme, do loache die Ânern schu im Bät on woan fäst om schloaffe.
WS25	Där Schnie is hâint <(die Noacht)> läije geblewe, där Morje esse geschmolze.
WS26	Hinger ensem Haus schtieh drei schiene Aepelbemerchen met rore Aepelchen.
WS27	Konnderr nett nochen Ohebleik of ens gewoate, do gieh mer met oûch.
WS28	Ehr däfft so kee Kingerârwete treiwe.
WS29	Ens Berje sei nett so hoch, au Berje sei vel höcher.
WS30	Bie vel Ponn Woascht on bie vel Ponn Brod wollder ho?
WS31	Ich verschtieh oûch nett, ehr mußt e bische läirer schwatze?
WS32	Hoader kê Steckelche Seefe fer mich of mäim Desch gefunge?
WS33	Säi Brurrer well sich zwe naue Heiser in auen Goarte boue.
WS34	Doas Woat koamen vom Häze
WS35	Doas woar rächt voem.
WS36	Woas setze do ver Vilerchen ow̄e of däm Mäierche?
WS37	Die Bauern harre fenef Osse on näi Kieh on zwölef Lâm̄erchen ver dâs Derf gebrocht, die wullde so vekeefe.
WS38	Die Leit sei heit all dauße of dem Fâld on mäwe.
WS39	Gieh nu, där brau Hond do hinge duder naut.
WS40	Ich sei met där Leit do hinge ewer die Wese is Korn ge=foarn.
