---
Bogennummer: '35958'
Ort: Limbach
Gid: 92813
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Wolfgang Finn
Erstelldatum: 2026-01-27 13:41:41.117663
Änderungsdatum: 2026-01-27 13:41:41.117663
Satzversion: 1
...
WS1	A̱n Winter flīng die truckna̱ Bletter in die Luft rüm.
WS2	A̱s höert gleich auf ze schneia̱, dann wa̱rds Wa̱tter widder besser.
WS3	'Thua̱ Kohln in da̱nOf'n, a̱s die Milch bāl ā ze koch'n fengt.
WS4	Da̱r guet als Mā it mit'n Gaul Durch'n Eis gebrochn und in's kalt Wasser g'falln.
WS5	A̱r it vor vier oder sechs Woch'n g'soarm.
WS6	A̱s Feuer woa̱r ze stoa̱rk, die Kuch'n den ja unt'n ganz schwaz gebrennt.
WS7	A̱r ißt die eier ümmer ohna̱ Salz und Pfa̱ffer.
WS8	Die Füeß thuen měr weha̱, ich gla̱b ich hosa̱ durchgeloffen.
WS9	I' bin bei der Frā̱ g'wa̱ßt und ho sera̱ g'sogt, un sie hat g'sogt, sie wöllts a ihra̱ Tochter sog.
WS10	I wills a̱ nechs mehr thua̱.
WS11	I schlog di gleich mit'n Kochelöff'l üm die Uhrn, du Aff.
WS12	Wu gea̱sta̱ hie, sölln m'r mit d'r geha̱?
WS13	A̱s sen schla̱chta̱ Zein.
WS14	Mei ibs Kind, blei doa nt'n steha̱, die böa̱s'n Gens beiß'n die toa̱t.
WS15	Du hast heit a̱n märscht'n gela̱rnt und bist arti gwa̱st, du därfst eher ha̱m geha̱ a̱s wie die Anern.
WS16	Du bist nu nit groa̱ß genunk, um a̱ Flasch'n Wei auszetrink'n, du mußt escht nu öbbes wachs und gräßer wa̱r.
WS17	Gea̱h, sei so guet und sog deiner Schwester, sie söll die Kla̱der für euera̱ Mutter fa̱rti näha̱ und mit d'r Böscht'n rā̱ mach.
WS18	Häst duna̱ gekennt! dann wöa̱rsch a̱nerscht kumma, und as thät besser üma̱ steha̱.
WS19	Wa̱r hat m'r mein Korb mit Fleisch g'schtohl'n?
WS20	A̱r thut so, as hen sie na̱ zum Dräsch'n beschtellt;  sie höms ober selber gethan.
WS21	Wa̱ hat a̱r die neu G'schicht derzehlt?
WS22	Mr muß laut schrei, süst verschtea̱ht a̱r uns nit.
WS23	M#R sen müa̱d und hem Durscht.
WS24	Als m'r gestern Amd zerück kumma̱ sen, da sen die Anern schö in Bett gela̱gn und höm fest gschloa̱fn.
WS25	D'r Schnea̱ is heint die Nacht bei uns lieng gebliem, ober früh it a̱r g'schmolzn.
WS26	Hinner unern Haus stehn drei schöna Öpfelbamli (lein) mit roa̱ta̱ Öpfa̱li.
WS27	Könnt ihr nit nu a Augnblickla (lein) auf uns gewart, dann genn m'r mit euch.
WS28	Ihr däft nit söda̱ Kinnereien treib.
WS29	Unner Ba̱rg sen nit sehr hoa̱ch, die euern sen viel höcher.
WS30	Wie viel Pfund Wöscht und wie viel Broa̱t wöllt ihr ho?
WS31	Ich verschteha̱ euch nit, ihr müßt a̱ bisla̱ lauter spra̱ch.
WS32	Här ihr ka̱ Stückla̱ weißa Sa̱fm für mich auf mein Tiesch g'funna?
WS33	Sei Brueder will sich zwa̱ schönna̱ neua̱ Häuser in eurn Gart'n baua̱.
WS34	Dös Wort kümmt ihn von Ha̱rz'n.
WS35	Dös woa̱r ra̱cht vo ihna̱.
WS36	Wos sitz'n doa̱ für Vögeli om auf'm Mäuerla̱?
WS37	Die Bauern hatt'n fünf Ochs'n und neu Küh und zwölf Schäfli vors Dorf gebracht, die wöllt'n sa̱ verka̱f.
WS38	Die Leut sen heint ölla̱ daßen aufm Fa̱ld und meha̱n.
WS39	Geha̱ na̱r, da̱r bra Hund thut dir nechs.
WS40	I bin mit die Leut doa̱ hint'n über die Wies'n neis Krn g'farn.
